  0.5500E+00  0.5000E-01  0.9198E+00
  0.5600E+00  0.5000E-01  0.9202E+00
  0.5700E+00  0.5000E-01  0.9207E+00
  0.5800E+00  0.5000E-01  0.9213E+00
  0.5900E+00  0.5000E-01  0.9219E+00
  0.6000E+00  0.5000E-01  0.9227E+00
  0.6100E+00  0.5000E-01  0.9235E+00
  0.6200E+00  0.5000E-01  0.9244E+00
  0.6300E+00  0.5000E-01  0.9253E+00
  0.6400E+00  0.5000E-01  0.9263E+00
  0.6500E+00  0.5000E-01  0.9274E+00
  0.6600E+00  0.5000E-01  0.9286E+00
  0.6700E+00  0.5000E-01  0.9299E+00
  0.6800E+00  0.5000E-01  0.9312E+00
  0.6900E+00  0.5000E-01  0.9325E+00
  0.7000E+00  0.5000E-01  0.9340E+00
  0.7100E+00  0.5000E-01  0.9355E+00
  0.7200E+00  0.5000E-01  0.9371E+00
  0.7300E+00  0.5000E-01  0.9387E+00
  0.7400E+00  0.5000E-01  0.9404E+00
  0.7500E+00  0.5000E-01  0.9422E+00
  0.7600E+00  0.5000E-01  0.9440E+00
  0.7700E+00  0.5000E-01  0.9459E+00
  0.7800E+00  0.5000E-01  0.9478E+00
  0.7900E+00  0.5000E-01  0.9498E+00
  0.8000E+00  0.5000E-01  0.9518E+00
  0.8100E+00  0.5000E-01  0.9539E+00
  0.8200E+00  0.5000E-01  0.9561E+00
  0.8300E+00  0.5000E-01  0.9582E+00
  0.8400E+00  0.5000E-01  0.9605E+00
  0.8500E+00  0.5000E-01  0.9627E+00
  0.8600E+00  0.5000E-01  0.9650E+00
  0.8700E+00  0.5000E-01  0.9674E+00
  0.8800E+00  0.5000E-01  0.9698E+00
  0.8900E+00  0.5000E-01  0.9722E+00
  0.9000E+00  0.5000E-01  0.9746E+00
  0.9100E+00  0.5000E-01  0.9771E+00
  0.9200E+00  0.5000E-01  0.9795E+00
  0.9300E+00  0.5000E-01  0.9821E+00
  0.9400E+00  0.5000E-01  0.9846E+00
  0.9500E+00  0.5000E-01  0.9871E+00
  0.9600E+00  0.5000E-01  0.9897E+00
  0.9700E+00  0.5000E-01  0.9923E+00
  0.9800E+00  0.5000E-01  0.9948E+00
  0.9900E+00  0.5000E-01  0.9974E+00
  0.1000E+01  0.5000E-01  0.1000E+01
  0.0000E+00  0.6000E-01  0.1000E+01
  0.1000E-01  0.6000E-01  0.9969E+00
  0.2000E-01  0.6000E-01  0.9938E+00
  0.3000E-01  0.6000E-01  0.9907E+00
  0.4000E-01  0.6000E-01  0.9876E+00
  0.5000E-01  0.6000E-01  0.9846E+00
  0.6000E-01  0.6000E-01  0.9815E+00
  0.7000E-01  0.6000E-01  0.9785E+00
  0.8000E-01  0.6000E-01  0.9755E+00
  0.9000E-01  0.6000E-01  0.9725E+00
  0.1000E+00  0.6000E-01  0.9696E+00
  0.1100E+00  0.6000E-01  0.9667E+00
  0.1200E+00  0.6000E-01  0.9638E+00
  0.1300E+00  0.6000E-01  0.9609E+00
  0.1400E+00  0.6000E-01  0.9581E+00
  0.1500E+00  0.6000E-01  0.9554E+00
  0.1600E+00  0.6000E-01  0.9527E+00
  0.1700E+00  0.6000E-01  0.9500E+00
  0.1800E+00  0.6000E-01  0.9474E+00
  0.1900E+00  0.6000E-01  0.9448E+00
  0.2000E+00  0.6000E-01  0.9423E+00
  0.2100E+00  0.6000E-01  0.9399E+00
  0.2200E+00  0.6000E-01  0.9375E+00
  0.2300E+00  0.6000E-01  0.9352E+00
  0.2400E+00  0.6000E-01  0.9329E+00
  0.2500E+00  0.6000E-01  0.9308E+00
  0.2600E+00  0.6000E-01  0.9286E+00
  0.2700E+00  0.6000E-01  0.9266E+00
  0.2800E+00  0.6000E-01  0.9246E+00
  0.2900E+00  0.6000E-01  0.9228E+00
  0.3000E+00  0.6000E-01  0.9209E+00
  0.3100E+00  0.6000E-01  0.9192E+00
  0.3200E+00  0.6000E-01  0.9176E+00
  0.3300E+00  0.6000E-01  0.9160E+00
  0.3400E+00  0.6000E-01  0.9145E+00
  0.3500E+00  0.6000E-01  0.9131E+00
  0.3600E+00  0.6000E-01  0.9118E+00
  0.3700E+00  0.6000E-01  0.9105E+00
  0.3800E+00  0.6000E-01  0.9094E+00
  0.3900E+00  0.6000E-01  0.9083E+00
  0.4000E+00  0.6000E-01  0.9074E+00
  0.4100E+00  0.6000E-01  0.9065E+00
  0.4200E+00  0.6000E-01  0.9057E+00
  0.4300E+00  0.6000E-01  0.9050E+00
  0.4400E+00  0.6000E-01  0.9044E+00
  0.4500E+00  0.6000E-01  0.9039E+00
  0.4600E+00  0.6000E-01  0.9035E+00
  0.4700E+00  0.6000E-01  0.9032E+00
  0.4800E+00  0.6000E-01  0.9029E+00
  0.4900E+00  0.6000E-01  0.9028E+00
  0.5000E+00  0.6000E-01  0.9027E+00
  0.5100E+00  0.6000E-01  0.9028E+00
  0.5200E+00  0.6000E-01  0.9029E+00
  0.5300E+00  0.6000E-01  0.9032E+00
  0.5400E+00  0.6000E-01  0.9035E+00
  0.5500E+00  0.6000E-01  0.9039E+00
  0.5600E+00  0.6000E-01  0.9044E+00
  0.5700E+00  0.6000E-01  0.9050E+00
  0.5800E+00  0.6000E-01  0.9057E+00
  0.5900E+00  0.6000E-01  0.9065E+00
  0.6000E+00  0.6000E-01  0.9074E+00
  0.6100E+00  0.6000E-01  0.9083E+00
  0.6200E+00  0.6000E-01  0.9094E+00
  0.6300E+00  0.6000E-01  0.9105E+00
  0.6400E+00  0.6000E-01  0.9118E+00
  0.6500E+00  0.6000E-01  0.9131E+00
  0.6600E+00  0.6000E-01  0.9145E+00
  0.6700E+00  0.6000E-01  0.9160E+00
  0.6800E+00  0.6000E-01  0.9176E+00
  0.6900E+00  0.6000E-01  0.9192E+00
  0.7000E+00  0.6000E-01  0.9209E+00
  0.7100E+00  0.6000E-01  0.9228E+00
  0.7200E+00  0.6000E-01  0.9246E+00
  0.7300E+00  0.6000E-01  0.9266E+00
  0.7400E+00  0.6000E-01  0.9286E+00
  0.7500E+00  0.6000E-01  0.9308E+00
  0.7600E+00  0.6000E-01  0.9329E+00
  0.7700E+00  0.6000E-01  0.9352E+00
  0.7800E+00  0.6000E-01  0.9375E+00
  0.7900E+00  0.6000E-01  0.9399E+00
  0.8000E+00  0.6000E-01  0.9423E+00
  0.8100E+00  0.6000E-01  0.9448E+00
  0.8200E+00  0.6000E-01  0.9474E+00
  0.8300E+00  0.6000E-01  0.9500E+00
  0.8400E+00  0.6000E-01  0.9527E+00
  0.8500E+00  0.6000E-01  0.9554E+00
  0.8600E+00  0.6000E-01  0.9581E+00
  0.8700E+00  0.6000E-01  0.9609E+00
  0.8800E+00  0.6000E-01  0.9638E+00
  0.8900E+00  0.6000E-01  0.9667E+00
  0.9000E+00  0.6000E-01  0.9696E+00
  0.9100E+00  0.6000E-01  0.9725E+00
  0.9200E+00  0.6000E-01  0.9755E+00
  0.9300E+00  0.6000E-01  0.9785E+00
  0.9400E+00  0.6000E-01  0.9815E+00
  0.9500E+00  0.6000E-01  0.9846E+00
  0.9600E+00  0.6000E-01  0.9876E+00
  0.9700E+00  0.6000E-01  0.9907E+00
  0.9800E+00  0.6000E-01  0.9938E+00
  0.9900E+00  0.6000E-01  0.9969E+00
  0.1000E+01  0.6000E-01  0.1000E+01
  0.0000E+00  0.7000E-01  0.1000E+01
  0.1000E-01  0.7000E-01  0.9964E+00
  0.2000E-01  0.7000E-01  0.9928E+00
  0.3000E-01  0.7000E-01  0.9892E+00
  0.4000E-01  0.7000E-01  0.9856E+00
  0.5000E-01  0.7000E-01  0.9821E+00
  0.6000E-01  0.7000E-01  0.9785E+00
  0.7000E-01  0.7000E-01  0.9750E+00
  0.8000E-01  0.7000E-01  0.9715E+00
  0.9000E-01  0.7000E-01  0.9680E+00
  0.1000E+00  0.7000E-01  0.9646E+00
  0.1100E+00  0.7000E-01  0.9612E+00
  0.1200E+00  0.7000E-01  0.9578E+00
  0.1300E+00  0.7000E-01  0.9545E+00
  0.1400E+00  0.7000E-01  0.9513E+00
  0.1500E+00  0.7000E-01  0.9480E+00
  0.1600E+00  0.7000E-01  0.9449E+00
  0.1700E+00  0.7000E-01  0.9418E+00
  0.1800E+00  0.7000E-01  0.9387E+00
  0.1900E+00  0.7000E-01  0.9358E+00
  0.2000E+00  0.7000E-01  0.9329E+00
  0.2100E+00  0.7000E-01  0.9300E+00
  0.2200E+00  0.7000E-01  0.9273E+00
  0.2300E+00  0.7000E-01  0.9246E+00
  0.2400E+00  0.7000E-01  0.9219E+00
  0.2500E+00  0.7000E-01  0.9194E+00
  0.2600E+00  0.7000E-01  0.9169E+00
  0.2700E+00  0.7000E-01  0.9146E+00
  0.2800E+00  0.7000E-01  0.9123E+00
  0.2900E+00  0.7000E-01  0.9101E+00
  0.3000E+00  0.7000E-01  0.9080E+00
  0.3100E+00  0.7000E-01  0.9060E+00
  0.3200E+00  0.7000E-01  0.9040E+00
  0.3300E+00  0.7000E-01  0.9022E+00
  0.3400E+00  0.7000E-01  0.9005E+00
  0.3500E+00  0.7000E-01  0.8988E+00
  0.3600E+00  0.7000E-01  0.8973E+00
  0.3700E+00  0.7000E-01  0.8959E+00
  0.3800E+00  0.7000E-01  0.8945E+00
  0.3900E+00  0.7000E-01  0.8933E+00
  0.4000E+00  0.7000E-01  0.8922E+00
  0.4100E+00  0.7000E-01  0.8912E+00
  0.4200E+00  0.7000E-01  0.8903E+00
  0.4300E+00  0.7000E-01  0.8894E+00
  0.4400E+00  0.7000E-01  0.8887E+00
  0.4500E+00  0.7000E-01  0.8881E+00
  0.4600E+00  0.7000E-01  0.8877E+00
  0.4700E+00  0.7000E-01  0.8873E+00
  0.4800E+00  0.7000E-01  0.8870E+00
  0.4900E+00  0.7000E-01  0.8868E+00
  0.5000E+00  0.7000E-01  0.8868E+00
  0.5100E+00  0.7000E-01  0.8868E+00
  0.5200E+00  0.7000E-01  0.8870E+00
  0.5300E+00  0.7000E-01  0.8873E+00
  0.5400E+00  0.7000E-01  0.8877E+00
  0.5500E+00  0.7000E-01  0.8881E+00
  0.5600E+00  0.7000E-01  0.8887E+00
  0.5700E+00  0.7000E-01  0.8894E+00
  0.5800E+00  0.7000E-01  0.8903E+00
  0.5900E+00  0.7000E-01  0.8912E+00
  0.6000E+00  0.7000E-01  0.8922E+00
  0.6100E+00  0.7000E-01  0.8933E+00
  0.6200E+00  0.7000E-01  0.8945E+00
  0.6300E+00  0.7000E-01  0.8959E+00
  0.6400E+00  0.7000E-01  0.8973E+00
  0.6500E+00  0.7000E-01  0.8988E+00
  0.6600E+00  0.7000E-01  0.9005E+00
  0.6700E+00  0.7000E-01  0.9022E+00
  0.6800E+00  0.7000E-01  0.9040E+00
  0.6900E+00  0.7000E-01  0.9060E+00
  0.7000E+00  0.7000E-01  0.9080E+00
  0.7100E+00  0.7000E-01  0.9101E+00
  0.7200E+00  0.7000E-01  0.9123E+00
  0.7300E+00  0.7000E-01  0.9146E+00
  0.7400E+00  0.7000E-01  0.9169E+00
  0.7500E+00  0.7000E-01  0.9194E+00
  0.7600E+00  0.7000E-01  0.9219E+00
  0.7700E+00  0.7000E-01  0.9246E+00
  0.7800E+00  0.7000E-01  0.9273E+00
  0.7900E+00  0.7000E-01  0.9300E+00
  0.8000E+00  0.7000E-01  0.9329E+00
  0.8100E+00  0.7000E-01  0.9358E+00
  0.8200E+00  0.7000E-01  0.9387E+00
  0.8300E+00  0.7000E-01  0.9418E+00
  0.8400E+00  0.7000E-01  0.9449E+00
  0.8500E+00  0.7000E-01  0.9480E+00
  0.8600E+00  0.7000E-01  0.9513E+00
  0.8700E+00  0.7000E-01  0.9545E+00
  0.8800E+00  0.7000E-01  0.9578E+00
  0.8900E+00  0.7000E-01  0.9612E+00
  0.9000E+00  0.7000E-01  0.9646E+00
  0.9100E+00  0.7000E-01  0.9680E+00
  0.9200E+00  0.7000E-01  0.9715E+00
  0.9300E+00  0.7000E-01  0.9750E+00
  0.9400E+00  0.7000E-01  0.9785E+00
  0.9500E+00  0.7000E-01  0.9821E+00
  0.9600E+00  0.7000E-01  0.9856E+00
  0.9700E+00  0.7000E-01  0.9892E+00
  0.9800E+00  0.7000E-01  0.9928E+00
  0.9900E+00  0.7000E-01  0.9964E+00
  0.1000E+01  0.7000E-01  0.1000E+01
  0.0000E+00  0.8000E-01  0.1000E+01
  0.1000E-01  0.8000E-01  0.9959E+00
  0.2000E-01  0.8000E-01  0.9918E+00
  0.3000E-01  0.8000E-01  0.9877E+00
  0.4000E-01  0.8000E-01  0.9836E+00
  0.5000E-01  0.8000E-01  0.9795E+00
  0.6000E-01  0.8000E-01  0.9755E+00
  0.7000E-01  0.8000E-01  0.9715E+00
  0.8000E-01  0.8000E-01  0.9675E+00
  0.9000E-01  0.8000E-01  0.9635E+00
  0.1000E+00  0.8000E-01  0.9596E+00
  0.1100E+00  0.8000E-01  0.9558E+00
  0.1200E+00  0.8000E-01  0.9519E+00
  0.1300E+00  0.8000E-01  0.9482E+00
  0.1400E+00  0.8000E-01  0.9444E+00
  0.1500E+00  0.8000E-01  0.9408E+00
  0.1600E+00  0.8000E-01  0.9372E+00
  0.1700E+00  0.8000E-01  0.9336E+00
  0.1800E+00  0.8000E-01  0.9302E+00
  0.1900E+00  0.8000E-01  0.9268E+00
  0.2000E+00  0.8000E-01  0.9235E+00
  0.2100E+00  0.8000E-01  0.9202E+00
  0.2200E+00  0.8000E-01  0.9171E+00
  0.2300E+00  0.8000E-01  0.9140E+00
  0.2400E+00  0.8000E-01  0.9110E+00
  0.2500E+00  0.8000E-01  0.9081E+00
  0.2600E+00  0.8000E-01  0.9053E+00
  0.2700E+00  0.8000E-01  0.9026E+00
  0.2800E+00  0.8000E-01  0.9000E+00
  0.2900E+00  0.8000E-01  0.8975E+00
  0.3000E+00  0.8000E-01  0.8951E+00
  0.3100E+00  0.8000E-01  0.8928E+00
  0.3200E+00  0.8000E-01  0.8906E+00
  0.3300E+00  0.8000E-01  0.8885E+00
  0.3400E+00  0.8000E-01  0.8866E+00
  0.3500E+00  0.8000E-01  0.8847E+00
  0.3600E+00  0.8000E-01  0.8830E+00
  0.3700E+00  0.8000E-01  0.8813E+00
  0.3800E+00  0.8000E-01  0.8798E+00
  0.3900E+00  0.8000E-01  0.8784E+00
  0.4000E+00  0.8000E-01  0.8771E+00
  0.4100E+00  0.8000E-01  0.8760E+00
  0.4200E+00  0.8000E-01  0.8749E+00
  0.4300E+00  0.8000E-01  0.8740E+00
  0.4400E+00  0.8000E-01  0.8732E+00
  0.4500E+00  0.8000E-01  0.8725E+00
  0.4600E+00  0.8000E-01  0.8720E+00
  0.4700E+00  0.8000E-01  0.8715E+00
  0.4800E+00  0.8000E-01  0.8712E+00
  0.4900E+00  0.8000E-01  0.8710E+00
  0.5000E+00  0.8000E-01  0.8710E+00
  0.5100E+00  0.8000E-01  0.8710E+00
  0.5200E+00  0.8000E-01  0.8712E+00
  0.5300E+00  0.8000E-01  0.8715E+00
  0.5400E+00  0.8000E-01  0.8720E+00
  0.5500E+00  0.8000E-01  0.8725E+00
  0.5600E+00  0.8000E-01  0.8732E+00
  0.5700E+00  0.8000E-01  0.8740E+00
  0.5800E+00  0.8000E-01  0.8749E+00
  0.5900E+00  0.8000E-01  0.8760E+00
  0.6000E+00  0.8000E-01  0.8771E+00
  0.6100E+00  0.8000E-01  0.8784E+00
  0.6200E+00  0.8000E-01  0.8798E+00
  0.6300E+00  0.8000E-01  0.8813E+00
  0.6400E+00  0.8000E-01  0.8830E+00
  0.6500E+00  0.8000E-01  0.8847E+00
  0.6600E+00  0.8000E-01  0.8866E+00
  0.6700E+00  0.8000E-01  0.8885E+00
  0.6800E+00  0.8000E-01  0.8906E+00
  0.6900E+00  0.8000E-01  0.8928E+00
  0.7000E+00  0.8000E-01  0.8951E+00
  0.7100E+00  0.8000E-01  0.8975E+00
  0.7200E+00  0.8000E-01  0.9000E+00
  0.7300E+00  0.8000E-01  0.9026E+00
  0.7400E+00  0.8000E-01  0.9053E+00
  0.7500E+00  0.8000E-01  0.9081E+00
  0.7600E+00  0.8000E-01  0.9110E+00
  0.7700E+00  0.8000E-01  0.9140E+00
  0.7800E+00  0.8000E-01  0.9171E+00
  0.7900E+00  0.8000E-01  0.9202E+00
  0.8000E+00  0.8000E-01  0.9235E+00
  0.8100E+00  0.8000E-01  0.9268E+00
  0.8200E+00  0.8000E-01  0.9302E+00
  0.8300E+00  0.8000E-01  0.9336E+00
  0.8400E+00  0.8000E-01  0.9372E+00
  0.8500E+00  0.8000E-01  0.9408E+00
  0.8600E+00  0.8000E-01  0.9444E+00
  0.8700E+00  0.8000E-01  0.9482E+00
  0.8800E+00  0.8000E-01  0.9519E+00
  0.8900E+00  0.8000E-01  0.9558E+00
  0.9000E+00  0.8000E-01  0.9596E+00
  0.9100E+00  0.8000E-01  0.9635E+00
  0.9200E+00  0.8000E-01  0.9675E+00
  0.9300E+00  0.8000E-01  0.9715E+00
  0.9400E+00  0.8000E-01  0.9755E+00
  0.9500E+00  0.8000E-01  0.9795E+00
  0.9600E+00  0.8000E-01  0.9836E+00
  0.9700E+00  0.8000E-01  0.9877E+00
  0.9800E+00  0.8000E-01  0.9918E+00
  0.9900E+00  0.8000E-01  0.9959E+00
  0.1000E+01  0.8000E-01  0.1000E+01
  0.0000E+00  0.9000E-01  0.1000E+01
  0.1000E-01  0.9000E-01  0.9954E+00
  0.2000E-01  0.9000E-01  0.9908E+00
  0.3000E-01  0.9000E-01  0.9862E+00
  0.4000E-01  0.9000E-01  0.9816E+00
  0.5000E-01  0.9000E-01  0.9771E+00
  0.6000E-01  0.9000E-01  0.9725E+00
  0.7000E-01  0.9000E-01  0.9680E+00
  0.8000E-01  0.9000E-01  0.9635E+00
  0.9000E-01  0.9000E-01  0.9591E+00
  0.1000E+00  0.9000E-01  0.9547E+00
  0.1100E+00  0.9000E-01  0.9504E+00
  0.1200E+00  0.9000E-01  0.9461E+00
  0.1300E+00  0.9000E-01  0.9419E+00
  0.1400E+00  0.9000E-01  0.9377E+00
  0.1500E+00  0.9000E-01  0.9336E+00
  0.1600E+00  0.9000E-01  0.9295E+00
  0.1700E+00  0.9000E-01  0.9256E+00
  0.1800E+00  0.9000E-01  0.9217E+00
  0.1900E+00  0.9000E-01  0.9179E+00
  0.2000E+00  0.9000E-01  0.9142E+00
  0.2100E+00  0.9000E-01  0.9105E+00
  0.2200E+00  0.9000E-01  0.9070E+00
  0.2300E+00  0.9000E-01  0.9036E+00
  0.2400E+00  0.9000E-01  0.9002E+00
  0.2500E+00  0.9000E-01  0.8970E+00
  0.2600E+00  0.9000E-01  0.8938E+00
  0.2700E+00  0.9000E-01  0.8908E+00
  0.2800E+00  0.9000E-01  0.8879E+00
  0.2900E+00  0.9000E-01  0.8851E+00
  0.3000E+00  0.9000E-01  0.8824E+00
  0.3100E+00  0.9000E-01  0.8798E+00
  0.3200E+00  0.9000E-01  0.8773E+00
  0.3300E+00  0.9000E-01  0.8750E+00
  0.3400E+00  0.9000E-01  0.8728E+00
  0.3500E+00  0.9000E-01  0.8707E+00
  0.3600E+00  0.9000E-01  0.8687E+00
  0.3700E+00  0.9000E-01  0.8669E+00
  0.3800E+00  0.9000E-01  0.8652E+00
  0.3900E+00  0.9000E-01  0.8636E+00
  0.4000E+00  0.9000E-01  0.8622E+00
  0.4100E+00  0.9000E-01  0.8609E+00
  0.4200E+00  0.9000E-01  0.8597E+00
  0.4300E+00  0.9000E-01  0.8587E+00
  0.4400E+00  0.9000E-01  0.8578E+00
  0.4500E+00  0.9000E-01  0.8570E+00
  0.4600E+00  0.9000E-01  0.8564E+00
  0.4700E+00  0.9000E-01  0.8559E+00
  0.4800E+00  0.9000E-01  0.8556E+00
  0.4900E+00  0.9000E-01  0.8553E+00
  0.5000E+00  0.9000E-01  0.8553E+00
  0.5100E+00  0.9000E-01  0.8553E+00
  0.5200E+00  0.9000E-01  0.8556E+00
  0.5300E+00  0.9000E-01  0.8559E+00
  0.5400E+00  0.9000E-01  0.8564E+00
  0.5500E+00  0.9000E-01  0.8570E+00
  0.5600E+00  0.9000E-01  0.8578E+00
  0.5700E+00  0.9000E-01  0.8587E+00
  0.5800E+00  0.9000E-01  0.8597E+00
  0.5900E+00  0.9000E-01  0.8609E+00
  0.6000E+00  0.9000E-01  0.8622E+00
  0.6100E+00  0.9000E-01  0.8636E+00
  0.6200E+00  0.9000E-01  0.8652E+00
  0.6300E+00  0.9000E-01  0.8669E+00
  0.6400E+00  0.9000E-01  0.8687E+00
  0.6500E+00  0.9000E-01  0.8707E+00
  0.6600E+00  0.9000E-01  0.8728E+00
  0.6700E+00  0.9000E-01  0.8750E+00
  0.6800E+00  0.9000E-01  0.8773E+00
  0.6900E+00  0.9000E-01  0.8798E+00
  0.7000E+00  0.9000E-01  0.8824E+00
  0.7100E+00  0.9000E-01  0.8851E+00
  0.7200E+00  0.9000E-01  0.8879E+00
  0.7300E+00  0.9000E-01  0.8908E+00
  0.7400E+00  0.9000E-01  0.8938E+00
  0.7500E+00  0.9000E-01  0.8970E+00
  0.7600E+00  0.9000E-01  0.9002E+00
  0.7700E+00  0.9000E-01  0.9036E+00
  0.7800E+00  0.9000E-01  0.9070E+00
  0.7900E+00  0.9000E-01  0.9105E+00
  0.8000E+00  0.9000E-01  0.9142E+00
  0.8100E+00  0.9000E-01  0.9179E+00
  0.8200E+00  0.9000E-01  0.9217E+00
  0.8300E+00  0.9000E-01  0.9256E+00
  0.8400E+00  0.9000E-01  0.9295E+00
  0.8500E+00  0.9000E-01  0.9336E+00
  0.8600E+00  0.9000E-01  0.9377E+00
  0.8700E+00  0.9000E-01  0.9419E+00
  0.8800E+00  0.9000E-01  0.9461E+00
  0.8900E+00  0.9000E-01  0.9504E+00
  0.9000E+00  0.9000E-01  0.9547E+00
  0.9100E+00  0.9000E-01  0.9591E+00
  0.9200E+00  0.9000E-01  0.9635E+00
  0.9300E+00  0.9000E-01  0.9680E+00
  0.9400E+00  0.9000E-01  0.9725E+00
  0.9500E+00  0.9000E-01  0.9771E+00
  0.9600E+00  0.9000E-01  0.9816E+00
  0.9700E+00  0.9000E-01  0.9862E+00
  0.9800E+00  0.9000E-01  0.9908E+00
  0.9900E+00  0.9000E-01  0.9954E+00
  0.1000E+01  0.9000E-01  0.1000E+01
  0.0000E+00  0.1000E+00  0.1000E+01
  0.1000E-01  0.1000E+00  0.9949E+00
  0.2000E-01  0.1000E+00  0.9898E+00
  0.3000E-01  0.1000E+00  0.9847E+00
  0.4000E-01  0.1000E+00  0.9796E+00
  0.5000E-01  0.1000E+00  0.9746E+00
  0.6000E-01  0.1000E+00  0.9696E+00
  0.7000E-01  0.1000E+00  0.9646E+00
  0.8000E-01  0.1000E+00  0.9596E+00
  0.9000E-01  0.1000E+00  0.9547E+00
  0.1000E+00  0.1000E+00  0.9499E+00
  0.1100E+00  0.1000E+00  0.9451E+00
  0.1200E+00  0.1000E+00  0.9403E+00
  0.1300E+00  0.1000E+00  0.9356E+00
  0.1400E+00  0.1000E+00  0.9310E+00
  0.1500E+00  0.1000E+00  0.9264E+00
  0.1600E+00  0.1000E+00  0.9220E+00
  0.1700E+00  0.1000E+00  0.9176E+00
  0.1800E+00  0.1000E+00  0.9133E+00
  0.1900E+00  0.1000E+00  0.9091E+00
  0.2000E+00  0.1000E+00  0.9050E+00
  0.2100E+00  0.1000E+00  0.9009E+00
  0.2200E+00  0.1000E+00  0.8970E+00
  0.2300E+00  0.1000E+00  0.8932E+00
  0.2400E+00  0.1000E+00  0.8895E+00
  0.2500E+00  0.1000E+00  0.8859E+00
  0.2600E+00  0.1000E+00  0.8824E+00
  0.2700E+00  0.1000E+00  0.8791E+00
  0.2800E+00  0.1000E+00  0.8758E+00
  0.2900E+00  0.1000E+00  0.8727E+00
  0.3000E+00  0.1000E+00  0.8697E+00
  0.3100E+00  0.1000E+00  0.8669E+00
  0.3200E+00  0.1000E+00  0.8642E+00
  0.3300E+00  0.1000E+00  0.8616E+00
  0.3400E+00  0.1000E+00  0.8591E+00
  0.3500E+00  0.1000E+00  0.8568E+00
  0.3600E+00  0.1000E+00  0.8546E+00
  0.3700E+00  0.1000E+00  0.8526E+00
  0.3800E+00  0.1000E+00  0.8507E+00
  0.3900E+00  0.1000E+00  0.8490E+00
  0.4000E+00  0.1000E+00  0.8474E+00
  0.4100E+00  0.1000E+00  0.8459E+00
  0.4200E+00  0.1000E+00  0.8446E+00
  0.4300E+00  0.1000E+00  0.8435E+00
  0.4400E+00  0.1000E+00  0.8425E+00
  0.4500E+00  0.1000E+00  0.8417E+00
  0.4600E+00  0.1000E+00  0.8410E+00
  0.4700E+00  0.1000E+00  0.8404E+00
  0.4800E+00  0.1000E+00  0.8400E+00
  0.4900E+00  0.1000E+00  0.8398E+00
  0.5000E+00  0.1000E+00  0.8397E+00
  0.5100E+00  0.1000E+00  0.8398E+00
  0.5200E+00  0.1000E+00  0.8400E+00
  0.5300E+00  0.1000E+00  0.8404E+00
  0.5400E+00  0.1000E+00  0.8410E+00
  0.5500E+00  0.1000E+00  0.8417E+00
  0.5600E+00  0.1000E+00  0.8425E+00
  0.5700E+00  0.1000E+00  0.8435E+00
  0.5800E+00  0.1000E+00  0.8446E+00
  0.5900E+00  0.1000E+00  0.8459E+00
  0.6000E+00  0.1000E+00  0.8474E+00
  0.6100E+00  0.1000E+00  0.8490E+00
  0.6200E+00  0.1000E+00  0.8507E+00
  0.6300E+00  0.1000E+00  0.8526E+00
  0.6400E+00  0.1000E+00  0.8546E+00
  0.6500E+00  0.1000E+00  0.8568E+00
  0.6600E+00  0.1000E+00  0.8591E+00
  0.6700E+00  0.1000E+00  0.8616E+00
  0.6800E+00  0.1000E+00  0.8642E+00
  0.6900E+00  0.1000E+00  0.8669E+00
  0.7000E+00  0.1000E+00  0.8697E+00
  0.7100E+00  0.1000E+00  0.8727E+00
  0.7200E+00  0.1000E+00  0.8758E+00
  0.7300E+00  0.1000E+00  0.8791E+00
  0.7400E+00  0.1000E+00  0.8824E+00
  0.7500E+00  0.1000E+00  0.8859E+00
  0.7600E+00  0.1000E+00  0.8895E+00
  0.7700E+00  0.1000E+00  0.8932E+00
  0.7800E+00  0.1000E+00  0.8970E+00
  0.7900E+00  0.1000E+00  0.9009E+00
  0.8000E+00  0.1000E+00  0.9050E+00
  0.8100E+00  0.1000E+00  0.9091E+00
  0.8200E+00  0.1000E+00  0.9133E+00
  0.8300E+00  0.1000E+00  0.9176E+00
  0.8400E+00  0.1000E+00  0.9220E+00
  0.8500E+00  0.1000E+00  0.9264E+00
  0.8600E+00  0.1000E+00  0.9310E+00
  0.8700E+00  0.1000E+00  0.9356E+00
  0.8800E+00  0.1000E+00  0.9403E+00
  0.8900E+00  0.1000E+00  0.9451E+00
  0.9000E+00  0.1000E+00  0.9499E+00
  0.9100E+00  0.1000E+00  0.9547E+00
  0.9200E+00  0.1000E+00  0.9596E+00
  0.9300E+00  0.1000E+00  0.9646E+00
  0.9400E+00  0.1000E+00  0.9696E+00
  0.9500E+00  0.1000E+00  0.9746E+00
  0.9600E+00  0.1000E+00  0.9796E+00
  0.9700E+00  0.1000E+00  0.9847E+00
  0.9800E+00  0.1000E+00  0.9898E+00
  0.9900E+00  0.1000E+00  0.9949E+00
  0.1000E+01  0.1000E+00  0.1000E+01
  0.0000E+00  0.1100E+00  0.1000E+01
  0.1000E-01  0.1100E+00  0.9944E+00
  0.2000E-01  0.1100E+00  0.9888E+00
  0.3000E-01  0.1100E+00  0.9832E+00
  0.4000E-01  0.1100E+00  0.9777E+00
  0.5000E-01  0.1100E+00  0.9722E+00
  0.6000E-01  0.1100E+00  0.9667E+00
  0.7000E-01  0.1100E+00  0.9612E+00
  0.8000E-01  0.1100E+00  0.9558E+00
