  0.7700E+00  0.2000E+00  0.8208E+00
  0.7800E+00  0.2000E+00  0.8272E+00
  0.7900E+00  0.2000E+00  0.8338E+00
  0.8000E+00  0.2000E+00  0.8406E+00
  0.8100E+00  0.2000E+00  0.8475E+00
  0.8200E+00  0.2000E+00  0.8546E+00
  0.8300E+00  0.2000E+00  0.8619E+00
  0.8400E+00  0.2000E+00  0.8692E+00
  0.8500E+00  0.2000E+00  0.8767E+00
  0.8600E+00  0.2000E+00  0.8844E+00
  0.8700E+00  0.2000E+00  0.8921E+00
  0.8800E+00  0.2000E+00  0.9000E+00
  0.8900E+00  0.2000E+00  0.9080E+00
  0.9000E+00  0.2000E+00  0.9160E+00
  0.9100E+00  0.2000E+00  0.9242E+00
  0.9200E+00  0.2000E+00  0.9324E+00
  0.9300E+00  0.2000E+00  0.9407E+00
  0.9400E+00  0.2000E+00  0.9491E+00
  0.9500E+00  0.2000E+00  0.9575E+00
  0.9600E+00  0.2000E+00  0.9659E+00
  0.9700E+00  0.2000E+00  0.9744E+00
  0.9800E+00  0.2000E+00  0.9829E+00
  0.9900E+00  0.2000E+00  0.9915E+00
  0.1000E+01  0.2000E+00  0.1000E+01
  0.0000E+00  0.2100E+00  0.1000E+01
  0.1000E-01  0.2100E+00  0.9911E+00
  0.2000E-01  0.2100E+00  0.9822E+00
  0.3000E-01  0.2100E+00  0.9733E+00
  0.4000E-01  0.2100E+00  0.9645E+00
  0.5000E-01  0.2100E+00  0.9557E+00
  0.6000E-01  0.2100E+00  0.9469E+00
  0.7000E-01  0.2100E+00  0.9382E+00
  0.8000E-01  0.2100E+00  0.9295E+00
  0.9000E-01  0.2100E+00  0.9210E+00
  0.1000E+00  0.2100E+00  0.9125E+00
  0.1100E+00  0.2100E+00  0.9041E+00
  0.1200E+00  0.2100E+00  0.8958E+00
  0.1300E+00  0.2100E+00  0.8876E+00
  0.1400E+00  0.2100E+00  0.8795E+00
  0.1500E+00  0.2100E+00  0.8715E+00
  0.1600E+00  0.2100E+00  0.8637E+00
  0.1700E+00  0.2100E+00  0.8560E+00
  0.1800E+00  0.2100E+00  0.8485E+00
  0.1900E+00  0.2100E+00  0.8411E+00
  0.2000E+00  0.2100E+00  0.8338E+00
  0.2100E+00  0.2100E+00  0.8268E+00
  0.2200E+00  0.2100E+00  0.8199E+00
  0.2300E+00  0.2100E+00  0.8132E+00
  0.2400E+00  0.2100E+00  0.8067E+00
  0.2500E+00  0.2100E+00  0.8004E+00
  0.2600E+00  0.2100E+00  0.7943E+00
  0.2700E+00  0.2100E+00  0.7883E+00
  0.2800E+00  0.2100E+00  0.7826E+00
  0.2900E+00  0.2100E+00  0.7772E+00
  0.3000E+00  0.2100E+00  0.7719E+00
  0.3100E+00  0.2100E+00  0.7669E+00
  0.3200E+00  0.2100E+00  0.7621E+00
  0.3300E+00  0.2100E+00  0.7575E+00
  0.3400E+00  0.2100E+00  0.7532E+00
  0.3500E+00  0.2100E+00  0.7491E+00
  0.3600E+00  0.2100E+00  0.7452E+00
  0.3700E+00  0.2100E+00  0.7417E+00
  0.3800E+00  0.2100E+00  0.7383E+00
  0.3900E+00  0.2100E+00  0.7352E+00
  0.4000E+00  0.2100E+00  0.7324E+00
  0.4100E+00  0.2100E+00  0.7299E+00
  0.4200E+00  0.2100E+00  0.7276E+00
  0.4300E+00  0.2100E+00  0.7255E+00
  0.4400E+00  0.2100E+00  0.7238E+00
  0.4500E+00  0.2100E+00  0.7223E+00
  0.4600E+00  0.2100E+00  0.7211E+00
  0.4700E+00  0.2100E+00  0.7201E+00
  0.4800E+00  0.2100E+00  0.7194E+00
  0.4900E+00  0.2100E+00  0.7190E+00
  0.5000E+00  0.2100E+00  0.7189E+00
  0.5100E+00  0.2100E+00  0.7190E+00
  0.5200E+00  0.2100E+00  0.7194E+00
  0.5300E+00  0.2100E+00  0.7201E+00
  0.5400E+00  0.2100E+00  0.7211E+00
  0.5500E+00  0.2100E+00  0.7223E+00
  0.5600E+00  0.2100E+00  0.7238E+00
  0.5700E+00  0.2100E+00  0.7255E+00
  0.5800E+00  0.2100E+00  0.7276E+00
  0.5900E+00  0.2100E+00  0.7299E+00
  0.6000E+00  0.2100E+00  0.7324E+00
  0.6100E+00  0.2100E+00  0.7352E+00
  0.6200E+00  0.2100E+00  0.7383E+00
  0.6300E+00  0.2100E+00  0.7417E+00
  0.6400E+00  0.2100E+00  0.7452E+00
  0.6500E+00  0.2100E+00  0.7491E+00
  0.6600E+00  0.2100E+00  0.7532E+00
  0.6700E+00  0.2100E+00  0.7575E+00
  0.6800E+00  0.2100E+00  0.7621E+00
  0.6900E+00  0.2100E+00  0.7669E+00
  0.7000E+00  0.2100E+00  0.7719E+00
  0.7100E+00  0.2100E+00  0.7772E+00
  0.7200E+00  0.2100E+00  0.7826E+00
  0.7300E+00  0.2100E+00  0.7883E+00
  0.7400E+00  0.2100E+00  0.7943E+00
  0.7500E+00  0.2100E+00  0.8004E+00
  0.7600E+00  0.2100E+00  0.8067E+00
  0.7700E+00  0.2100E+00  0.8132E+00
  0.7800E+00  0.2100E+00  0.8199E+00
  0.7900E+00  0.2100E+00  0.8268E+00
  0.8000E+00  0.2100E+00  0.8338E+00
  0.8100E+00  0.2100E+00  0.8411E+00
  0.8200E+00  0.2100E+00  0.8485E+00
  0.8300E+00  0.2100E+00  0.8560E+00
  0.8400E+00  0.2100E+00  0.8637E+00
  0.8500E+00  0.2100E+00  0.8715E+00
  0.8600E+00  0.2100E+00  0.8795E+00
  0.8700E+00  0.2100E+00  0.8876E+00
  0.8800E+00  0.2100E+00  0.8958E+00
  0.8900E+00  0.2100E+00  0.9041E+00
  0.9000E+00  0.2100E+00  0.9125E+00
  0.9100E+00  0.2100E+00  0.9210E+00
  0.9200E+00  0.2100E+00  0.9295E+00
  0.9300E+00  0.2100E+00  0.9382E+00
  0.9400E+00  0.2100E+00  0.9469E+00
  0.9500E+00  0.2100E+00  0.9557E+00
  0.9600E+00  0.2100E+00  0.9645E+00
  0.9700E+00  0.2100E+00  0.9733E+00
  0.9800E+00  0.2100E+00  0.9822E+00
  0.9900E+00  0.2100E+00  0.9911E+00
  0.1000E+01  0.2100E+00  0.1000E+01
  0.0000E+00  0.2200E+00  0.1000E+01
  0.1000E-01  0.2200E+00  0.9907E+00
  0.2000E-01  0.2200E+00  0.9815E+00
  0.3000E-01  0.2200E+00  0.9723E+00
  0.4000E-01  0.2200E+00  0.9631E+00
  0.5000E-01  0.2200E+00  0.9539E+00
  0.6000E-01  0.2200E+00  0.9448E+00
  0.7000E-01  0.2200E+00  0.9357E+00
  0.8000E-01  0.2200E+00  0.9267E+00
  0.9000E-01  0.2200E+00  0.9178E+00
  0.1000E+00  0.2200E+00  0.9090E+00
  0.1100E+00  0.2200E+00  0.9002E+00
  0.1200E+00  0.2200E+00  0.8916E+00
  0.1300E+00  0.2200E+00  0.8831E+00
  0.1400E+00  0.2200E+00  0.8747E+00
  0.1500E+00  0.2200E+00  0.8664E+00
  0.1600E+00  0.2200E+00  0.8583E+00
  0.1700E+00  0.2200E+00  0.8503E+00
  0.1800E+00  0.2200E+00  0.8424E+00
  0.1900E+00  0.2200E+00  0.8348E+00
  0.2000E+00  0.2200E+00  0.8272E+00
  0.2100E+00  0.2200E+00  0.8199E+00
  0.2200E+00  0.2200E+00  0.8127E+00
  0.2300E+00  0.2200E+00  0.8058E+00
  0.2400E+00  0.2200E+00  0.7990E+00
  0.2500E+00  0.2200E+00  0.7924E+00
  0.2600E+00  0.2200E+00  0.7861E+00
  0.2700E+00  0.2200E+00  0.7799E+00
  0.2800E+00  0.2200E+00  0.7740E+00
  0.2900E+00  0.2200E+00  0.7683E+00
  0.3000E+00  0.2200E+00  0.7628E+00
  0.3100E+00  0.2200E+00  0.7576E+00
  0.3200E+00  0.2200E+00  0.7526E+00
  0.3300E+00  0.2200E+00  0.7479E+00
  0.3400E+00  0.2200E+00  0.7434E+00
  0.3500E+00  0.2200E+00  0.7391E+00
  0.3600E+00  0.2200E+00  0.7351E+00
  0.3700E+00  0.2200E+00  0.7314E+00
  0.3800E+00  0.2200E+00  0.7279E+00
  0.3900E+00  0.2200E+00  0.7247E+00
  0.4000E+00  0.2200E+00  0.7218E+00
  0.4100E+00  0.2200E+00  0.7191E+00
  0.4200E+00  0.2200E+00  0.7167E+00
  0.4300E+00  0.2200E+00  0.7146E+00
  0.4400E+00  0.2200E+00  0.7128E+00
  0.4500E+00  0.2200E+00  0.7113E+00
  0.4600E+00  0.2200E+00  0.7100E+00
  0.4700E+00  0.2200E+00  0.7090E+00
  0.4800E+00  0.2200E+00  0.7083E+00
  0.4900E+00  0.2200E+00  0.7079E+00
  0.5000E+00  0.2200E+00  0.7077E+00
  0.5100E+00  0.2200E+00  0.7079E+00
  0.5200E+00  0.2200E+00  0.7083E+00
  0.5300E+00  0.2200E+00  0.7090E+00
  0.5400E+00  0.2200E+00  0.7100E+00
  0.5500E+00  0.2200E+00  0.7113E+00
  0.5600E+00  0.2200E+00  0.7128E+00
  0.5700E+00  0.2200E+00  0.7146E+00
  0.5800E+00  0.2200E+00  0.7167E+00
  0.5900E+00  0.2200E+00  0.7191E+00
  0.6000E+00  0.2200E+00  0.7218E+00
  0.6100E+00  0.2200E+00  0.7247E+00
  0.6200E+00  0.2200E+00  0.7279E+00
  0.6300E+00  0.2200E+00  0.7314E+00
  0.6400E+00  0.2200E+00  0.7351E+00
  0.6500E+00  0.2200E+00  0.7391E+00
  0.6600E+00  0.2200E+00  0.7434E+00
  0.6700E+00  0.2200E+00  0.7479E+00
  0.6800E+00  0.2200E+00  0.7526E+00
  0.6900E+00  0.2200E+00  0.7576E+00
  0.7000E+00  0.2200E+00  0.7628E+00
  0.7100E+00  0.2200E+00  0.7683E+00
  0.7200E+00  0.2200E+00  0.7740E+00
  0.7300E+00  0.2200E+00  0.7799E+00
  0.7400E+00  0.2200E+00  0.7861E+00
  0.7500E+00  0.2200E+00  0.7924E+00
  0.7600E+00  0.2200E+00  0.7990E+00
  0.7700E+00  0.2200E+00  0.8058E+00
  0.7800E+00  0.2200E+00  0.8127E+00
  0.7900E+00  0.2200E+00  0.8199E+00
  0.8000E+00  0.2200E+00  0.8272E+00
  0.8100E+00  0.2200E+00  0.8348E+00
  0.8200E+00  0.2200E+00  0.8424E+00
  0.8300E+00  0.2200E+00  0.8503E+00
  0.8400E+00  0.2200E+00  0.8583E+00
  0.8500E+00  0.2200E+00  0.8664E+00
  0.8600E+00  0.2200E+00  0.8747E+00
  0.8700E+00  0.2200E+00  0.8831E+00
  0.8800E+00  0.2200E+00  0.8916E+00
  0.8900E+00  0.2200E+00  0.9002E+00
  0.9000E+00  0.2200E+00  0.9090E+00
  0.9100E+00  0.2200E+00  0.9178E+00
  0.9200E+00  0.2200E+00  0.9267E+00
  0.9300E+00  0.2200E+00  0.9357E+00
  0.9400E+00  0.2200E+00  0.9448E+00
  0.9500E+00  0.2200E+00  0.9539E+00
  0.9600E+00  0.2200E+00  0.9631E+00
  0.9700E+00  0.2200E+00  0.9723E+00
  0.9800E+00  0.2200E+00  0.9815E+00
  0.9900E+00  0.2200E+00  0.9907E+00
  0.1000E+01  0.2200E+00  0.1000E+01
  0.0000E+00  0.2300E+00  0.1000E+01
  0.1000E-01  0.2300E+00  0.9904E+00
  0.2000E-01  0.2300E+00  0.9808E+00
  0.3000E-01  0.2300E+00  0.9712E+00
  0.4000E-01  0.2300E+00  0.9617E+00
  0.5000E-01  0.2300E+00  0.9522E+00
  0.6000E-01  0.2300E+00  0.9427E+00
  0.7000E-01  0.2300E+00  0.9333E+00
  0.8000E-01  0.2300E+00  0.9240E+00
  0.9000E-01  0.2300E+00  0.9148E+00
  0.1000E+00  0.2300E+00  0.9056E+00
  0.1100E+00  0.2300E+00  0.8965E+00
  0.1200E+00  0.2300E+00  0.8876E+00
  0.1300E+00  0.2300E+00  0.8787E+00
  0.1400E+00  0.2300E+00  0.8700E+00
  0.1500E+00  0.2300E+00  0.8614E+00
  0.1600E+00  0.2300E+00  0.8530E+00
  0.1700E+00  0.2300E+00  0.8447E+00
  0.1800E+00  0.2300E+00  0.8366E+00
  0.1900E+00  0.2300E+00  0.8286E+00
  0.2000E+00  0.2300E+00  0.8208E+00
  0.2100E+00  0.2300E+00  0.8132E+00
  0.2200E+00  0.2300E+00  0.8058E+00
  0.2300E+00  0.2300E+00  0.7986E+00
  0.2400E+00  0.2300E+00  0.7915E+00
  0.2500E+00  0.2300E+00  0.7847E+00
  0.2600E+00  0.2300E+00  0.7781E+00
  0.2700E+00  0.2300E+00  0.7717E+00
  0.2800E+00  0.2300E+00  0.7656E+00
  0.2900E+00  0.2300E+00  0.7597E+00
  0.3000E+00  0.2300E+00  0.7540E+00
  0.3100E+00  0.2300E+00  0.7486E+00
  0.3200E+00  0.2300E+00  0.7434E+00
  0.3300E+00  0.2300E+00  0.7385E+00
  0.3400E+00  0.2300E+00  0.7338E+00
  0.3500E+00  0.2300E+00  0.7294E+00
  0.3600E+00  0.2300E+00  0.7253E+00
  0.3700E+00  0.2300E+00  0.7214E+00
  0.3800E+00  0.2300E+00  0.7178E+00
  0.3900E+00  0.2300E+00  0.7145E+00
  0.4000E+00  0.2300E+00  0.7114E+00
  0.4100E+00  0.2300E+00  0.7087E+00
  0.4200E+00  0.2300E+00  0.7062E+00
  0.4300E+00  0.2300E+00  0.7040E+00
  0.4400E+00  0.2300E+00  0.7021E+00
  0.4500E+00  0.2300E+00  0.7005E+00
  0.4600E+00  0.2300E+00  0.6992E+00
  0.4700E+00  0.2300E+00  0.6982E+00
  0.4800E+00  0.2300E+00  0.6974E+00
  0.4900E+00  0.2300E+00  0.6970E+00
  0.5000E+00  0.2300E+00  0.6968E+00
  0.5100E+00  0.2300E+00  0.6970E+00
  0.5200E+00  0.2300E+00  0.6974E+00
  0.5300E+00  0.2300E+00  0.6982E+00
  0.5400E+00  0.2300E+00  0.6992E+00
  0.5500E+00  0.2300E+00  0.7005E+00
  0.5600E+00  0.2300E+00  0.7021E+00
  0.5700E+00  0.2300E+00  0.7040E+00
  0.5800E+00  0.2300E+00  0.7062E+00
  0.5900E+00  0.2300E+00  0.7087E+00
  0.6000E+00  0.2300E+00  0.7114E+00
  0.6100E+00  0.2300E+00  0.7145E+00
  0.6200E+00  0.2300E+00  0.7178E+00
  0.6300E+00  0.2300E+00  0.7214E+00
  0.6400E+00  0.2300E+00  0.7253E+00
  0.6500E+00  0.2300E+00  0.7294E+00
  0.6600E+00  0.2300E+00  0.7338E+00
  0.6700E+00  0.2300E+00  0.7385E+00
  0.6800E+00  0.2300E+00  0.7434E+00
  0.6900E+00  0.2300E+00  0.7486E+00
  0.7000E+00  0.2300E+00  0.7540E+00
  0.7100E+00  0.2300E+00  0.7597E+00
  0.7200E+00  0.2300E+00  0.7656E+00
  0.7300E+00  0.2300E+00  0.7717E+00
  0.7400E+00  0.2300E+00  0.7781E+00
  0.7500E+00  0.2300E+00  0.7847E+00
  0.7600E+00  0.2300E+00  0.7915E+00
  0.7700E+00  0.2300E+00  0.7986E+00
  0.7800E+00  0.2300E+00  0.8058E+00
  0.7900E+00  0.2300E+00  0.8132E+00
  0.8000E+00  0.2300E+00  0.8208E+00
  0.8100E+00  0.2300E+00  0.8286E+00
  0.8200E+00  0.2300E+00  0.8366E+00
  0.8300E+00  0.2300E+00  0.8447E+00
  0.8400E+00  0.2300E+00  0.8530E+00
  0.8500E+00  0.2300E+00  0.8614E+00
  0.8600E+00  0.2300E+00  0.8700E+00
  0.8700E+00  0.2300E+00  0.8787E+00
  0.8800E+00  0.2300E+00  0.8876E+00
  0.8900E+00  0.2300E+00  0.8965E+00
  0.9000E+00  0.2300E+00  0.9056E+00
  0.9100E+00  0.2300E+00  0.9148E+00
  0.9200E+00  0.2300E+00  0.9240E+00
  0.9300E+00  0.2300E+00  0.9333E+00
  0.9400E+00  0.2300E+00  0.9427E+00
  0.9500E+00  0.2300E+00  0.9522E+00
  0.9600E+00  0.2300E+00  0.9617E+00
  0.9700E+00  0.2300E+00  0.9712E+00
  0.9800E+00  0.2300E+00  0.9808E+00
  0.9900E+00  0.2300E+00  0.9904E+00
  0.1000E+01  0.2300E+00  0.1000E+01
  0.0000E+00  0.2400E+00  0.1000E+01
  0.1000E-01  0.2400E+00  0.9901E+00
  0.2000E-01  0.2400E+00  0.9801E+00
  0.3000E-01  0.2400E+00  0.9702E+00
  0.4000E-01  0.2400E+00  0.9603E+00
  0.5000E-01  0.2400E+00  0.9505E+00
  0.6000E-01  0.2400E+00  0.9407E+00
  0.7000E-01  0.2400E+00  0.9310E+00
  0.8000E-01  0.2400E+00  0.9214E+00
  0.9000E-01  0.2400E+00  0.9118E+00
  0.1000E+00  0.2400E+00  0.9023E+00
  0.1100E+00  0.2400E+00  0.8929E+00
  0.1200E+00  0.2400E+00  0.8837E+00
  0.1300E+00  0.2400E+00  0.8745E+00
  0.1400E+00  0.2400E+00  0.8655E+00
  0.1500E+00  0.2400E+00  0.8566E+00
  0.1600E+00  0.2400E+00  0.8479E+00
  0.1700E+00  0.2400E+00  0.8393E+00
  0.1800E+00  0.2400E+00  0.8309E+00
  0.1900E+00  0.2400E+00  0.8226E+00
  0.2000E+00  0.2400E+00  0.8146E+00
  0.2100E+00  0.2400E+00  0.8067E+00
  0.2200E+00  0.2400E+00  0.7990E+00
  0.2300E+00  0.2400E+00  0.7915E+00
  0.2400E+00  0.2400E+00  0.7843E+00
  0.2500E+00  0.2400E+00  0.7772E+00
  0.2600E+00  0.2400E+00  0.7704E+00
  0.2700E+00  0.2400E+00  0.7638E+00
  0.2800E+00  0.2400E+00  0.7574E+00
  0.2900E+00  0.2400E+00  0.7513E+00
  0.3000E+00  0.2400E+00  0.7454E+00
  0.3100E+00  0.2400E+00  0.7398E+00
  0.3200E+00  0.2400E+00  0.7345E+00
  0.3300E+00  0.2400E+00  0.7294E+00
  0.3400E+00  0.2400E+00  0.7245E+00
  0.3500E+00  0.2400E+00  0.7200E+00
  0.3600E+00  0.2400E+00  0.7157E+00
  0.3700E+00  0.2400E+00  0.7117E+00
  0.3800E+00  0.2400E+00  0.7080E+00
  0.3900E+00  0.2400E+00  0.7045E+00
  0.4000E+00  0.2400E+00  0.7014E+00
  0.4100E+00  0.2400E+00  0.6985E+00
  0.4200E+00  0.2400E+00  0.6960E+00
  0.4300E+00  0.2400E+00  0.6937E+00
  0.4400E+00  0.2400E+00  0.6917E+00
  0.4500E+00  0.2400E+00  0.6901E+00
  0.4600E+00  0.2400E+00  0.6887E+00
  0.4700E+00  0.2400E+00  0.6876E+00
  0.4800E+00  0.2400E+00  0.6869E+00
  0.4900E+00  0.2400E+00  0.6864E+00
  0.5000E+00  0.2400E+00  0.6863E+00
  0.5100E+00  0.2400E+00  0.6864E+00
  0.5200E+00  0.2400E+00  0.6869E+00
  0.5300E+00  0.2400E+00  0.6876E+00
  0.5400E+00  0.2400E+00  0.6887E+00
  0.5500E+00  0.2400E+00  0.6901E+00
  0.5600E+00  0.2400E+00  0.6917E+00
  0.5700E+00  0.2400E+00  0.6937E+00
  0.5800E+00  0.2400E+00  0.6960E+00
  0.5900E+00  0.2400E+00  0.6985E+00
  0.6000E+00  0.2400E+00  0.7014E+00
  0.6100E+00  0.2400E+00  0.7045E+00
  0.6200E+00  0.2400E+00  0.7080E+00
  0.6300E+00  0.2400E+00  0.7117E+00
  0.6400E+00  0.2400E+00  0.7157E+00
  0.6500E+00  0.2400E+00  0.7200E+00
  0.6600E+00  0.2400E+00  0.7245E+00
  0.6700E+00  0.2400E+00  0.7294E+00
  0.6800E+00  0.2400E+00  0.7345E+00
  0.6900E+00  0.2400E+00  0.7398E+00
  0.7000E+00  0.2400E+00  0.7454E+00
  0.7100E+00  0.2400E+00  0.7513E+00
  0.7200E+00  0.2400E+00  0.7574E+00
  0.7300E+00  0.2400E+00  0.7638E+00
  0.7400E+00  0.2400E+00  0.7704E+00
  0.7500E+00  0.2400E+00  0.7772E+00
  0.7600E+00  0.2400E+00  0.7843E+00
  0.7700E+00  0.2400E+00  0.7915E+00
  0.7800E+00  0.2400E+00  0.7990E+00
  0.7900E+00  0.2400E+00  0.8067E+00
  0.8000E+00  0.2400E+00  0.8146E+00
  0.8100E+00  0.2400E+00  0.8226E+00
  0.8200E+00  0.2400E+00  0.8309E+00
  0.8300E+00  0.2400E+00  0.8393E+00
  0.8400E+00  0.2400E+00  0.8479E+00
  0.8500E+00  0.2400E+00  0.8566E+00
  0.8600E+00  0.2400E+00  0.8655E+00
  0.8700E+00  0.2400E+00  0.8745E+00
  0.8800E+00  0.2400E+00  0.8837E+00
  0.8900E+00  0.2400E+00  0.8929E+00
  0.9000E+00  0.2400E+00  0.9023E+00
  0.9100E+00  0.2400E+00  0.9118E+00
  0.9200E+00  0.2400E+00  0.9214E+00
  0.9300E+00  0.2400E+00  0.9310E+00
  0.9400E+00  0.2400E+00  0.9407E+00
  0.9500E+00  0.2400E+00  0.9505E+00
  0.9600E+00  0.2400E+00  0.9603E+00
  0.9700E+00  0.2400E+00  0.9702E+00
  0.9800E+00  0.2400E+00  0.9801E+00
  0.9900E+00  0.2400E+00  0.9901E+00
  0.1000E+01  0.2400E+00  0.1000E+01
  0.0000E+00  0.2500E+00  0.1000E+01
  0.1000E-01  0.2500E+00  0.9897E+00
  0.2000E-01  0.2500E+00  0.9795E+00
  0.3000E-01  0.2500E+00  0.9693E+00
  0.4000E-01  0.2500E+00  0.9591E+00
  0.5000E-01  0.2500E+00  0.9489E+00
  0.6000E-01  0.2500E+00  0.9388E+00
  0.7000E-01  0.2500E+00  0.9288E+00
  0.8000E-01  0.2500E+00  0.9188E+00
  0.9000E-01  0.2500E+00  0.9089E+00
  0.1000E+00  0.2500E+00  0.8991E+00
  0.1100E+00  0.2500E+00  0.8894E+00
  0.1200E+00  0.2500E+00  0.8799E+00
  0.1300E+00  0.2500E+00  0.8704E+00
  0.1400E+00  0.2500E+00  0.8611E+00
  0.1500E+00  0.2500E+00  0.8519E+00
  0.1600E+00  0.2500E+00  0.8429E+00
  0.1700E+00  0.2500E+00  0.8340E+00
  0.1800E+00  0.2500E+00  0.8253E+00
  0.1900E+00  0.2500E+00  0.8168E+00
  0.2000E+00  0.2500E+00  0.8085E+00
  0.2100E+00  0.2500E+00  0.8004E+00
  0.2200E+00  0.2500E+00  0.7924E+00
  0.2300E+00  0.2500E+00  0.7847E+00
  0.2400E+00  0.2500E+00  0.7772E+00
  0.2500E+00  0.2500E+00  0.7699E+00
  0.2600E+00  0.2500E+00  0.7629E+00
  0.2700E+00  0.2500E+00  0.7561E+00
  0.2800E+00  0.2500E+00  0.7495E+00
  0.2900E+00  0.2500E+00  0.7432E+00
  0.3000E+00  0.2500E+00  0.7371E+00
  0.3100E+00  0.2500E+00  0.7313E+00
  0.3200E+00  0.2500E+00  0.7258E+00
  0.3300E+00  0.2500E+00  0.7205E+00
  0.3400E+00  0.2500E+00  0.7155E+00
  0.3500E+00  0.2500E+00  0.7108E+00
  0.3600E+00  0.2500E+00  0.7064E+00
  0.3700E+00  0.2500E+00  0.7023E+00
  0.3800E+00  0.2500E+00  0.6984E+00
  0.3900E+00  0.2500E+00  0.6949E+00
  0.4000E+00  0.2500E+00  0.6916E+00
  0.4100E+00  0.2500E+00  0.6887E+00
  0.4200E+00  0.2500E+00  0.6860E+00
  0.4300E+00  0.2500E+00  0.6837E+00
  0.4400E+00  0.2500E+00  0.6817E+00
  0.4500E+00  0.2500E+00  0.6799E+00
  0.4600E+00  0.2500E+00  0.6785E+00
  0.4700E+00  0.2500E+00  0.6774E+00
  0.4800E+00  0.2500E+00  0.6766E+00
  0.4900E+00  0.2500E+00  0.6762E+00
  0.5000E+00  0.2500E+00  0.6760E+00
  0.5100E+00  0.2500E+00  0.6762E+00
  0.5200E+00  0.2500E+00  0.6766E+00
  0.5300E+00  0.2500E+00  0.6774E+00
  0.5400E+00  0.2500E+00  0.6785E+00
  0.5500E+00  0.2500E+00  0.6799E+00
  0.5600E+00  0.2500E+00  0.6817E+00
  0.5700E+00  0.2500E+00  0.6837E+00
  0.5800E+00  0.2500E+00  0.6860E+00
  0.5900E+00  0.2500E+00  0.6887E+00
  0.6000E+00  0.2500E+00  0.6916E+00
  0.6100E+00  0.2500E+00  0.6949E+00
  0.6200E+00  0.2500E+00  0.6984E+00
  0.6300E+00  0.2500E+00  0.7023E+00
  0.6400E+00  0.2500E+00  0.7064E+00
  0.6500E+00  0.2500E+00  0.7108E+00
  0.6600E+00  0.2500E+00  0.7155E+00
  0.6700E+00  0.2500E+00  0.7205E+00
  0.6800E+00  0.2500E+00  0.7258E+00
  0.6900E+00  0.2500E+00  0.7313E+00
  0.7000E+00  0.2500E+00  0.7371E+00
  0.7100E+00  0.2500E+00  0.7432E+00
  0.7200E+00  0.2500E+00  0.7495E+00
  0.7300E+00  0.2500E+00  0.7561E+00
  0.7400E+00  0.2500E+00  0.7629E+00
  0.7500E+00  0.2500E+00  0.7699E+00
  0.7600E+00  0.2500E+00  0.7772E+00
  0.7700E+00  0.2500E+00  0.7847E+00
  0.7800E+00  0.2500E+00  0.7924E+00
  0.7900E+00  0.2500E+00  0.8004E+00
  0.8000E+00  0.2500E+00  0.8085E+00
  0.8100E+00  0.2500E+00  0.8168E+00
  0.8200E+00  0.2500E+00  0.8253E+00
  0.8300E+00  0.2500E+00  0.8340E+00
  0.8400E+00  0.2500E+00  0.8429E+00
  0.8500E+00  0.2500E+00  0.8519E+00
  0.8600E+00  0.2500E+00  0.8611E+00
  0.8700E+00  0.2500E+00  0.8704E+00
  0.8800E+00  0.2500E+00  0.8799E+00
  0.8900E+00  0.2500E+00  0.8894E+00
  0.9000E+00  0.2500E+00  0.8991E+00
  0.9100E+00  0.2500E+00  0.9089E+00
  0.9200E+00  0.2500E+00  0.9188E+00
  0.9300E+00  0.2500E+00  0.9288E+00
  0.9400E+00  0.2500E+00  0.9388E+00
  0.9500E+00  0.2500E+00  0.9489E+00
  0.9600E+00  0.2500E+00  0.9591E+00
  0.9700E+00  0.2500E+00  0.9693E+00
  0.9800E+00  0.2500E+00  0.9795E+00
  0.9900E+00  0.2500E+00  0.9897E+00
  0.1000E+01  0.2500E+00  0.1000E+01
  0.0000E+00  0.2600E+00  0.1000E+01
  0.1000E-01  0.2600E+00  0.9894E+00
  0.2000E-01  0.2600E+00  0.9789E+00
  0.3000E-01  0.2600E+00  0.9683E+00
  0.4000E-01  0.2600E+00  0.9578E+00
  0.5000E-01  0.2600E+00  0.9473E+00
  0.6000E-01  0.2600E+00  0.9369E+00
  0.7000E-01  0.2600E+00  0.9266E+00
  0.8000E-01  0.2600E+00  0.9163E+00
  0.9000E-01  0.2600E+00  0.9061E+00
  0.1000E+00  0.2600E+00  0.8960E+00
  0.1100E+00  0.2600E+00  0.8860E+00
  0.1200E+00  0.2600E+00  0.8762E+00
  0.1300E+00  0.2600E+00  0.8664E+00
  0.1400E+00  0.2600E+00  0.8568E+00
  0.1500E+00  0.2600E+00  0.8474E+00
  0.1600E+00  0.2600E+00  0.8381E+00
  0.1700E+00  0.2600E+00  0.8290E+00
  0.1800E+00  0.2600E+00  0.8200E+00
  0.1900E+00  0.2600E+00  0.8112E+00
  0.2000E+00  0.2600E+00  0.8026E+00
  0.2100E+00  0.2600E+00  0.7943E+00
  0.2200E+00  0.2600E+00  0.7861E+00
  0.2300E+00  0.2600E+00  0.7781E+00
  0.2400E+00  0.2600E+00  0.7704E+00
  0.2500E+00  0.2600E+00  0.7629E+00
  0.2600E+00  0.2600E+00  0.7556E+00
  0.2700E+00  0.2600E+00  0.7486E+00
  0.2800E+00  0.2600E+00  0.7418E+00
  0.2900E+00  0.2600E+00  0.7353E+00
  0.3000E+00  0.2600E+00  0.7291E+00
