  0.5500E+00  0.5000E-01  0.8193E+00
  0.5600E+00  0.5000E-01  0.8199E+00
  0.5700E+00  0.5000E-01  0.8205E+00
  0.5800E+00  0.5000E-01  0.8213E+00
  0.5900E+00  0.5000E-01  0.8221E+00
  0.6000E+00  0.5000E-01  0.8231E+00
  0.6100E+00  0.5000E-01  0.8242E+00
  0.6200E+00  0.5000E-01  0.8255E+00
  0.6300E+00  0.5000E-01  0.8268E+00
  0.6400E+00  0.5000E-01  0.8283E+00
  0.6500E+00  0.5000E-01  0.8300E+00
  0.6600E+00  0.5000E-01  0.8318E+00
  0.6700E+00  0.5000E-01  0.8337E+00
  0.6800E+00  0.5000E-01  0.8358E+00
  0.6900E+00  0.5000E-01  0.8381E+00
  0.7000E+00  0.5000E-01  0.8406E+00
  0.7100E+00  0.5000E-01  0.8432E+00
  0.7200E+00  0.5000E-01  0.8461E+00
  0.7300E+00  0.5000E-01  0.8491E+00
  0.7400E+00  0.5000E-01  0.8523E+00
  0.7500E+00  0.5000E-01  0.8557E+00
  0.7600E+00  0.5000E-01  0.8593E+00
  0.7700E+00  0.5000E-01  0.8631E+00
  0.7800E+00  0.5000E-01  0.8672E+00
  0.7900E+00  0.5000E-01  0.8714E+00
  0.8000E+00  0.5000E-01  0.8758E+00
  0.8100E+00  0.5000E-01  0.8805E+00
  0.8200E+00  0.5000E-01  0.8853E+00
  0.8300E+00  0.5000E-01  0.8904E+00
  0.8400E+00  0.5000E-01  0.8956E+00
  0.8500E+00  0.5000E-01  0.9011E+00
  0.8600E+00  0.5000E-01  0.9067E+00
  0.8700E+00  0.5000E-01  0.9125E+00
  0.8800E+00  0.5000E-01  0.9185E+00
  0.8900E+00  0.5000E-01  0.9247E+00
  0.9000E+00  0.5000E-01  0.9310E+00
  0.9100E+00  0.5000E-01  0.9375E+00
  0.9200E+00  0.5000E-01  0.9441E+00
  0.9300E+00  0.5000E-01  0.9508E+00
  0.9400E+00  0.5000E-01  0.9576E+00
  0.9500E+00  0.5000E-01  0.9645E+00
  0.9600E+00  0.5000E-01  0.9715E+00
  0.9700E+00  0.5000E-01  0.9786E+00
  0.9800E+00  0.5000E-01  0.9857E+00
  0.9900E+00  0.5000E-01  0.9928E+00
  0.1000E+01  0.5000E-01  0.1000E+01
  0.0000E+00  0.6000E-01  0.1000E+01
  0.1000E-01  0.6000E-01  0.9914E+00
  0.2000E-01  0.6000E-01  0.9829E+00
  0.3000E-01  0.6000E-01  0.9744E+00
  0.4000E-01  0.6000E-01  0.9660E+00
  0.5000E-01  0.6000E-01  0.9576E+00
  0.6000E-01  0.6000E-01  0.9493E+00
  0.7000E-01  0.6000E-01  0.9412E+00
  0.8000E-01  0.6000E-01  0.9332E+00
  0.9000E-01  0.6000E-01  0.9253E+00
  0.1000E+00  0.6000E-01  0.9176E+00
  0.1100E+00  0.6000E-01  0.9100E+00
  0.1200E+00  0.6000E-01  0.9026E+00
  0.1300E+00  0.6000E-01  0.8955E+00
  0.1400E+00  0.6000E-01  0.8885E+00
  0.1500E+00  0.6000E-01  0.8818E+00
  0.1600E+00  0.6000E-01  0.8753E+00
  0.1700E+00  0.6000E-01  0.8690E+00
  0.1800E+00  0.6000E-01  0.8630E+00
  0.1900E+00  0.6000E-01  0.8572E+00
  0.2000E+00  0.6000E-01  0.8516E+00
  0.2100E+00  0.6000E-01  0.8463E+00
  0.2200E+00  0.6000E-01  0.8412E+00
  0.2300E+00  0.6000E-01  0.8364E+00
  0.2400E+00  0.6000E-01  0.8319E+00
  0.2500E+00  0.6000E-01  0.8276E+00
  0.2600E+00  0.6000E-01  0.8235E+00
  0.2700E+00  0.6000E-01  0.8196E+00
  0.2800E+00  0.6000E-01  0.8160E+00
  0.2900E+00  0.6000E-01  0.8127E+00
  0.3000E+00  0.6000E-01  0.8095E+00
  0.3100E+00  0.6000E-01  0.8066E+00
  0.3200E+00  0.6000E-01  0.8038E+00
  0.3300E+00  0.6000E-01  0.8013E+00
  0.3400E+00  0.6000E-01  0.7990E+00
  0.3500E+00  0.6000E-01  0.7968E+00
  0.3600E+00  0.6000E-01  0.7948E+00
  0.3700E+00  0.6000E-01  0.7930E+00
  0.3800E+00  0.6000E-01  0.7914E+00
  0.3900E+00  0.6000E-01  0.7899E+00
  0.4000E+00  0.6000E-01  0.7886E+00
  0.4100E+00  0.6000E-01  0.7874E+00
  0.4200E+00  0.6000E-01  0.7864E+00
  0.4300E+00  0.6000E-01  0.7855E+00
  0.4400E+00  0.6000E-01  0.7847E+00
  0.4500E+00  0.6000E-01  0.7841E+00
  0.4600E+00  0.6000E-01  0.7836E+00
  0.4700E+00  0.6000E-01  0.7832E+00
  0.4800E+00  0.6000E-01  0.7829E+00
  0.4900E+00  0.6000E-01  0.7827E+00
  0.5000E+00  0.6000E-01  0.7826E+00
  0.5100E+00  0.6000E-01  0.7827E+00
  0.5200E+00  0.6000E-01  0.7829E+00
  0.5300E+00  0.6000E-01  0.7832E+00
  0.5400E+00  0.6000E-01  0.7836E+00
  0.5500E+00  0.6000E-01  0.7841E+00
  0.5600E+00  0.6000E-01  0.7847E+00
  0.5700E+00  0.6000E-01  0.7855E+00
  0.5800E+00  0.6000E-01  0.7864E+00
  0.5900E+00  0.6000E-01  0.7874E+00
  0.6000E+00  0.6000E-01  0.7886E+00
  0.6100E+00  0.6000E-01  0.7899E+00
  0.6200E+00  0.6000E-01  0.7914E+00
  0.6300E+00  0.6000E-01  0.7930E+00
  0.6400E+00  0.6000E-01  0.7948E+00
  0.6500E+00  0.6000E-01  0.7968E+00
  0.6600E+00  0.6000E-01  0.7990E+00
  0.6700E+00  0.6000E-01  0.8013E+00
  0.6800E+00  0.6000E-01  0.8038E+00
  0.6900E+00  0.6000E-01  0.8066E+00
  0.7000E+00  0.6000E-01  0.8095E+00
  0.7100E+00  0.6000E-01  0.8127E+00
  0.7200E+00  0.6000E-01  0.8160E+00
  0.7300E+00  0.6000E-01  0.8196E+00
  0.7400E+00  0.6000E-01  0.8235E+00
  0.7500E+00  0.6000E-01  0.8276E+00
  0.7600E+00  0.6000E-01  0.8319E+00
  0.7700E+00  0.6000E-01  0.8364E+00
  0.7800E+00  0.6000E-01  0.8412E+00
  0.7900E+00  0.6000E-01  0.8463E+00
  0.8000E+00  0.6000E-01  0.8516E+00
  0.8100E+00  0.6000E-01  0.8572E+00
  0.8200E+00  0.6000E-01  0.8630E+00
  0.8300E+00  0.6000E-01  0.8690E+00
  0.8400E+00  0.6000E-01  0.8753E+00
  0.8500E+00  0.6000E-01  0.8818E+00
  0.8600E+00  0.6000E-01  0.8885E+00
  0.8700E+00  0.6000E-01  0.8955E+00
  0.8800E+00  0.6000E-01  0.9026E+00
  0.8900E+00  0.6000E-01  0.9100E+00
  0.9000E+00  0.6000E-01  0.9176E+00
  0.9100E+00  0.6000E-01  0.9253E+00
  0.9200E+00  0.6000E-01  0.9332E+00
  0.9300E+00  0.6000E-01  0.9412E+00
  0.9400E+00  0.6000E-01  0.9493E+00
  0.9500E+00  0.6000E-01  0.9576E+00
  0.9600E+00  0.6000E-01  0.9660E+00
  0.9700E+00  0.6000E-01  0.9744E+00
  0.9800E+00  0.6000E-01  0.9829E+00
  0.9900E+00  0.6000E-01  0.9914E+00
  0.1000E+01  0.6000E-01  0.1000E+01
  0.0000E+00  0.7000E-01  0.1000E+01
  0.1000E-01  0.7000E-01  0.9901E+00
  0.2000E-01  0.7000E-01  0.9802E+00
  0.3000E-01  0.7000E-01  0.9703E+00
  0.4000E-01  0.7000E-01  0.9605E+00
  0.5000E-01  0.7000E-01  0.9508E+00
  0.6000E-01  0.7000E-01  0.9412E+00
  0.7000E-01  0.7000E-01  0.9317E+00
  0.8000E-01  0.7000E-01  0.9224E+00
  0.9000E-01  0.7000E-01  0.9132E+00
  0.1000E+00  0.7000E-01  0.9043E+00
  0.1100E+00  0.7000E-01  0.8955E+00
  0.1200E+00  0.7000E-01  0.8870E+00
  0.1300E+00  0.7000E-01  0.8786E+00
  0.1400E+00  0.7000E-01  0.8706E+00
  0.1500E+00  0.7000E-01  0.8627E+00
  0.1600E+00  0.7000E-01  0.8552E+00
  0.1700E+00  0.7000E-01  0.8479E+00
  0.1800E+00  0.7000E-01  0.8409E+00
  0.1900E+00  0.7000E-01  0.8342E+00
  0.2000E+00  0.7000E-01  0.8277E+00
  0.2100E+00  0.7000E-01  0.8215E+00
  0.2200E+00  0.7000E-01  0.8157E+00
  0.2300E+00  0.7000E-01  0.8101E+00
  0.2400E+00  0.7000E-01  0.8048E+00
  0.2500E+00  0.7000E-01  0.7998E+00
  0.2600E+00  0.7000E-01  0.7951E+00
  0.2700E+00  0.7000E-01  0.7906E+00
  0.2800E+00  0.7000E-01  0.7864E+00
  0.2900E+00  0.7000E-01  0.7825E+00
  0.3000E+00  0.7000E-01  0.7788E+00
  0.3100E+00  0.7000E-01  0.7754E+00
  0.3200E+00  0.7000E-01  0.7722E+00
  0.3300E+00  0.7000E-01  0.7693E+00
  0.3400E+00  0.7000E-01  0.7666E+00
  0.3500E+00  0.7000E-01  0.7641E+00
  0.3600E+00  0.7000E-01  0.7618E+00
  0.3700E+00  0.7000E-01  0.7597E+00
  0.3800E+00  0.7000E-01  0.7578E+00
  0.3900E+00  0.7000E-01  0.7561E+00
  0.4000E+00  0.7000E-01  0.7546E+00
  0.4100E+00  0.7000E-01  0.7532E+00
  0.4200E+00  0.7000E-01  0.7520E+00
  0.4300E+00  0.7000E-01  0.7510E+00
  0.4400E+00  0.7000E-01  0.7501E+00
  0.4500E+00  0.7000E-01  0.7493E+00
  0.4600E+00  0.7000E-01  0.7487E+00
  0.4700E+00  0.7000E-01  0.7482E+00
  0.4800E+00  0.7000E-01  0.7479E+00
  0.4900E+00  0.7000E-01  0.7477E+00
  0.5000E+00  0.7000E-01  0.7476E+00
  0.5100E+00  0.7000E-01  0.7477E+00
  0.5200E+00  0.7000E-01  0.7479E+00
  0.5300E+00  0.7000E-01  0.7482E+00
  0.5400E+00  0.7000E-01  0.7487E+00
  0.5500E+00  0.7000E-01  0.7493E+00
  0.5600E+00  0.7000E-01  0.7501E+00
  0.5700E+00  0.7000E-01  0.7510E+00
  0.5800E+00  0.7000E-01  0.7520E+00
  0.5900E+00  0.7000E-01  0.7532E+00
  0.6000E+00  0.7000E-01  0.7546E+00
  0.6100E+00  0.7000E-01  0.7561E+00
  0.6200E+00  0.7000E-01  0.7578E+00
  0.6300E+00  0.7000E-01  0.7597E+00
  0.6400E+00  0.7000E-01  0.7618E+00
  0.6500E+00  0.7000E-01  0.7641E+00
  0.6600E+00  0.7000E-01  0.7666E+00
  0.6700E+00  0.7000E-01  0.7693E+00
  0.6800E+00  0.7000E-01  0.7722E+00
  0.6900E+00  0.7000E-01  0.7754E+00
  0.7000E+00  0.7000E-01  0.7788E+00
  0.7100E+00  0.7000E-01  0.7825E+00
  0.7200E+00  0.7000E-01  0.7864E+00
  0.7300E+00  0.7000E-01  0.7906E+00
  0.7400E+00  0.7000E-01  0.7951E+00
  0.7500E+00  0.7000E-01  0.7998E+00
  0.7600E+00  0.7000E-01  0.8048E+00
  0.7700E+00  0.7000E-01  0.8101E+00
  0.7800E+00  0.7000E-01  0.8157E+00
  0.7900E+00  0.7000E-01  0.8215E+00
  0.8000E+00  0.7000E-01  0.8277E+00
  0.8100E+00  0.7000E-01  0.8342E+00
  0.8200E+00  0.7000E-01  0.8409E+00
  0.8300E+00  0.7000E-01  0.8479E+00
  0.8400E+00  0.7000E-01  0.8552E+00
  0.8500E+00  0.7000E-01  0.8627E+00
  0.8600E+00  0.7000E-01  0.8706E+00
  0.8700E+00  0.7000E-01  0.8786E+00
  0.8800E+00  0.7000E-01  0.8870E+00
  0.8900E+00  0.7000E-01  0.8955E+00
  0.9000E+00  0.7000E-01  0.9043E+00
  0.9100E+00  0.7000E-01  0.9132E+00
  0.9200E+00  0.7000E-01  0.9224E+00
  0.9300E+00  0.7000E-01  0.9317E+00
  0.9400E+00  0.7000E-01  0.9412E+00
  0.9500E+00  0.7000E-01  0.9508E+00
  0.9600E+00  0.7000E-01  0.9605E+00
  0.9700E+00  0.7000E-01  0.9703E+00
  0.9800E+00  0.7000E-01  0.9802E+00
  0.9900E+00  0.7000E-01  0.9901E+00
  0.1000E+01  0.7000E-01  0.1000E+01
  0.0000E+00  0.8000E-01  0.1000E+01
  0.1000E-01  0.8000E-01  0.9887E+00
  0.2000E-01  0.8000E-01  0.9775E+00
  0.3000E-01  0.8000E-01  0.9662E+00
  0.4000E-01  0.8000E-01  0.9551E+00
  0.5000E-01  0.8000E-01  0.9441E+00
  0.6000E-01  0.8000E-01  0.9332E+00
  0.7000E-01  0.8000E-01  0.9224E+00
  0.8000E-01  0.8000E-01  0.9118E+00
  0.9000E-01  0.8000E-01  0.9014E+00
  0.1000E+00  0.8000E-01  0.8912E+00
  0.1100E+00  0.8000E-01  0.8813E+00
  0.1200E+00  0.8000E-01  0.8715E+00
  0.1300E+00  0.8000E-01  0.8621E+00
  0.1400E+00  0.8000E-01  0.8529E+00
  0.1500E+00  0.8000E-01  0.8440E+00
  0.1600E+00  0.8000E-01  0.8354E+00
  0.1700E+00  0.8000E-01  0.8271E+00
  0.1800E+00  0.8000E-01  0.8192E+00
  0.1900E+00  0.8000E-01  0.8115E+00
  0.2000E+00  0.8000E-01  0.8042E+00
  0.2100E+00  0.8000E-01  0.7972E+00
  0.2200E+00  0.8000E-01  0.7905E+00
  0.2300E+00  0.8000E-01  0.7842E+00
  0.2400E+00  0.8000E-01  0.7782E+00
  0.2500E+00  0.8000E-01  0.7725E+00
  0.2600E+00  0.8000E-01  0.7671E+00
  0.2700E+00  0.8000E-01  0.7620E+00
  0.2800E+00  0.8000E-01  0.7573E+00
  0.2900E+00  0.8000E-01  0.7528E+00
  0.3000E+00  0.8000E-01  0.7486E+00
  0.3100E+00  0.8000E-01  0.7448E+00
  0.3200E+00  0.8000E-01  0.7412E+00
  0.3300E+00  0.8000E-01  0.7378E+00
  0.3400E+00  0.8000E-01  0.7347E+00
  0.3500E+00  0.8000E-01  0.7319E+00
  0.3600E+00  0.8000E-01  0.7293E+00
  0.3700E+00  0.8000E-01  0.7269E+00
  0.3800E+00  0.8000E-01  0.7248E+00
  0.3900E+00  0.8000E-01  0.7228E+00
  0.4000E+00  0.8000E-01  0.7211E+00
  0.4100E+00  0.8000E-01  0.7195E+00
  0.4200E+00  0.8000E-01  0.7182E+00
  0.4300E+00  0.8000E-01  0.7170E+00
  0.4400E+00  0.8000E-01  0.7160E+00
  0.4500E+00  0.8000E-01  0.7151E+00
  0.4600E+00  0.8000E-01  0.7144E+00
  0.4700E+00  0.8000E-01  0.7139E+00
  0.4800E+00  0.8000E-01  0.7135E+00
  0.4900E+00  0.8000E-01  0.7133E+00
  0.5000E+00  0.8000E-01  0.7132E+00
  0.5100E+00  0.8000E-01  0.7133E+00
  0.5200E+00  0.8000E-01  0.7135E+00
  0.5300E+00  0.8000E-01  0.7139E+00
  0.5400E+00  0.8000E-01  0.7144E+00
  0.5500E+00  0.8000E-01  0.7151E+00
  0.5600E+00  0.8000E-01  0.7160E+00
  0.5700E+00  0.8000E-01  0.7170E+00
  0.5800E+00  0.8000E-01  0.7182E+00
  0.5900E+00  0.8000E-01  0.7195E+00
  0.6000E+00  0.8000E-01  0.7211E+00
  0.6100E+00  0.8000E-01  0.7228E+00
  0.6200E+00  0.8000E-01  0.7248E+00
  0.6300E+00  0.8000E-01  0.7269E+00
  0.6400E+00  0.8000E-01  0.7293E+00
  0.6500E+00  0.8000E-01  0.7319E+00
  0.6600E+00  0.8000E-01  0.7347E+00
  0.6700E+00  0.8000E-01  0.7378E+00
  0.6800E+00  0.8000E-01  0.7412E+00
  0.6900E+00  0.8000E-01  0.7448E+00
  0.7000E+00  0.8000E-01  0.7486E+00
  0.7100E+00  0.8000E-01  0.7528E+00
  0.7200E+00  0.8000E-01  0.7573E+00
  0.7300E+00  0.8000E-01  0.7620E+00
  0.7400E+00  0.8000E-01  0.7671E+00
  0.7500E+00  0.8000E-01  0.7725E+00
  0.7600E+00  0.8000E-01  0.7782E+00
  0.7700E+00  0.8000E-01  0.7842E+00
  0.7800E+00  0.8000E-01  0.7905E+00
  0.7900E+00  0.8000E-01  0.7972E+00
  0.8000E+00  0.8000E-01  0.8042E+00
  0.8100E+00  0.8000E-01  0.8115E+00
  0.8200E+00  0.8000E-01  0.8192E+00
  0.8300E+00  0.8000E-01  0.8271E+00
  0.8400E+00  0.8000E-01  0.8354E+00
  0.8500E+00  0.8000E-01  0.8440E+00
  0.8600E+00  0.8000E-01  0.8529E+00
  0.8700E+00  0.8000E-01  0.8621E+00
  0.8800E+00  0.8000E-01  0.8715E+00
  0.8900E+00  0.8000E-01  0.8813E+00
  0.9000E+00  0.8000E-01  0.8912E+00
  0.9100E+00  0.8000E-01  0.9014E+00
  0.9200E+00  0.8000E-01  0.9118E+00
  0.9300E+00  0.8000E-01  0.9224E+00
  0.9400E+00  0.8000E-01  0.9332E+00
  0.9500E+00  0.8000E-01  0.9441E+00
  0.9600E+00  0.8000E-01  0.9551E+00
  0.9700E+00  0.8000E-01  0.9662E+00
  0.9800E+00  0.8000E-01  0.9775E+00
  0.9900E+00  0.8000E-01  0.9887E+00
  0.1000E+01  0.8000E-01  0.1000E+01
  0.0000E+00  0.9000E-01  0.1000E+01
  0.1000E-01  0.9000E-01  0.9874E+00
  0.2000E-01  0.9000E-01  0.9748E+00
  0.3000E-01  0.9000E-01  0.9623E+00
  0.4000E-01  0.9000E-01  0.9498E+00
  0.5000E-01  0.9000E-01  0.9375E+00
  0.6000E-01  0.9000E-01  0.9253E+00
  0.7000E-01  0.9000E-01  0.9132E+00
  0.8000E-01  0.9000E-01  0.9014E+00
  0.9000E-01  0.9000E-01  0.8898E+00
  0.1000E+00  0.9000E-01  0.8784E+00
  0.1100E+00  0.9000E-01  0.8672E+00
  0.1200E+00  0.9000E-01  0.8564E+00
  0.1300E+00  0.9000E-01  0.8458E+00
  0.1400E+00  0.9000E-01  0.8356E+00
  0.1500E+00  0.9000E-01  0.8256E+00
  0.1600E+00  0.9000E-01  0.8160E+00
  0.1700E+00  0.9000E-01  0.8067E+00
  0.1800E+00  0.9000E-01  0.7978E+00
  0.1900E+00  0.9000E-01  0.7893E+00
  0.2000E+00  0.9000E-01  0.7811E+00
  0.2100E+00  0.9000E-01  0.7733E+00
  0.2200E+00  0.9000E-01  0.7658E+00
  0.2300E+00  0.9000E-01  0.7587E+00
  0.2400E+00  0.9000E-01  0.7520E+00
  0.2500E+00  0.9000E-01  0.7456E+00
  0.2600E+00  0.9000E-01  0.7396E+00
  0.2700E+00  0.9000E-01  0.7340E+00
  0.2800E+00  0.9000E-01  0.7286E+00
  0.2900E+00  0.9000E-01  0.7237E+00
  0.3000E+00  0.9000E-01  0.7190E+00
  0.3100E+00  0.9000E-01  0.7147E+00
  0.3200E+00  0.9000E-01  0.7106E+00
  0.3300E+00  0.9000E-01  0.7069E+00
  0.3400E+00  0.9000E-01  0.7034E+00
  0.3500E+00  0.9000E-01  0.7003E+00
  0.3600E+00  0.9000E-01  0.6974E+00
  0.3700E+00  0.9000E-01  0.6947E+00
  0.3800E+00  0.9000E-01  0.6923E+00
  0.3900E+00  0.9000E-01  0.6901E+00
  0.4000E+00  0.9000E-01  0.6882E+00
  0.4100E+00  0.9000E-01  0.6864E+00
  0.4200E+00  0.9000E-01  0.6849E+00
  0.4300E+00  0.9000E-01  0.6836E+00
  0.4400E+00  0.9000E-01  0.6825E+00
  0.4500E+00  0.9000E-01  0.6815E+00
  0.4600E+00  0.9000E-01  0.6807E+00
  0.4700E+00  0.9000E-01  0.6801E+00
  0.4800E+00  0.9000E-01  0.6797E+00
  0.4900E+00  0.9000E-01  0.6795E+00
  0.5000E+00  0.9000E-01  0.6794E+00
  0.5100E+00  0.9000E-01  0.6795E+00
  0.5200E+00  0.9000E-01  0.6797E+00
  0.5300E+00  0.9000E-01  0.6801E+00
  0.5400E+00  0.9000E-01  0.6807E+00
  0.5500E+00  0.9000E-01  0.6815E+00
  0.5600E+00  0.9000E-01  0.6825E+00
  0.5700E+00  0.9000E-01  0.6836E+00
  0.5800E+00  0.9000E-01  0.6849E+00
  0.5900E+00  0.9000E-01  0.6864E+00
  0.6000E+00  0.9000E-01  0.6882E+00
  0.6100E+00  0.9000E-01  0.6901E+00
  0.6200E+00  0.9000E-01  0.6923E+00
  0.6300E+00  0.9000E-01  0.6947E+00
  0.6400E+00  0.9000E-01  0.6974E+00
  0.6500E+00  0.9000E-01  0.7003E+00
  0.6600E+00  0.9000E-01  0.7034E+00
  0.6700E+00  0.9000E-01  0.7069E+00
  0.6800E+00  0.9000E-01  0.7106E+00
  0.6900E+00  0.9000E-01  0.7147E+00
  0.7000E+00  0.9000E-01  0.7190E+00
  0.7100E+00  0.9000E-01  0.7237E+00
  0.7200E+00  0.9000E-01  0.7286E+00
  0.7300E+00  0.9000E-01  0.7340E+00
  0.7400E+00  0.9000E-01  0.7396E+00
  0.7500E+00  0.9000E-01  0.7456E+00
  0.7600E+00  0.9000E-01  0.7520E+00
  0.7700E+00  0.9000E-01  0.7587E+00
  0.7800E+00  0.9000E-01  0.7658E+00
  0.7900E+00  0.9000E-01  0.7733E+00
  0.8000E+00  0.9000E-01  0.7811E+00
  0.8100E+00  0.9000E-01  0.7893E+00
  0.8200E+00  0.9000E-01  0.7978E+00
  0.8300E+00  0.9000E-01  0.8067E+00
  0.8400E+00  0.9000E-01  0.8160E+00
  0.8500E+00  0.9000E-01  0.8256E+00
  0.8600E+00  0.9000E-01  0.8356E+00
  0.8700E+00  0.9000E-01  0.8458E+00
  0.8800E+00  0.9000E-01  0.8564E+00
  0.8900E+00  0.9000E-01  0.8672E+00
  0.9000E+00  0.9000E-01  0.8784E+00
  0.9100E+00  0.9000E-01  0.8898E+00
  0.9200E+00  0.9000E-01  0.9014E+00
  0.9300E+00  0.9000E-01  0.9132E+00
  0.9400E+00  0.9000E-01  0.9253E+00
  0.9500E+00  0.9000E-01  0.9375E+00
  0.9600E+00  0.9000E-01  0.9498E+00
  0.9700E+00  0.9000E-01  0.9623E+00
  0.9800E+00  0.9000E-01  0.9748E+00
  0.9900E+00  0.9000E-01  0.9874E+00
  0.1000E+01  0.9000E-01  0.1000E+01
  0.0000E+00  0.1000E+00  0.1000E+01
  0.1000E-01  0.1000E+00  0.9861E+00
  0.2000E-01  0.1000E+00  0.9722E+00
  0.3000E-01  0.1000E+00  0.9584E+00
  0.4000E-01  0.1000E+00  0.9446E+00
  0.5000E-01  0.1000E+00  0.9310E+00
  0.6000E-01  0.1000E+00  0.9176E+00
  0.7000E-01  0.1000E+00  0.9043E+00
  0.8000E-01  0.1000E+00  0.8912E+00
  0.9000E-01  0.1000E+00  0.8784E+00
  0.1000E+00  0.1000E+00  0.8658E+00
  0.1100E+00  0.1000E+00  0.8535E+00
  0.1200E+00  0.1000E+00  0.8415E+00
  0.1300E+00  0.1000E+00  0.8299E+00
  0.1400E+00  0.1000E+00  0.8186E+00
  0.1500E+00  0.1000E+00  0.8076E+00
  0.1600E+00  0.1000E+00  0.7970E+00
  0.1700E+00  0.1000E+00  0.7868E+00
  0.1800E+00  0.1000E+00  0.7769E+00
  0.1900E+00  0.1000E+00  0.7675E+00
  0.2000E+00  0.1000E+00  0.7585E+00
  0.2100E+00  0.1000E+00  0.7498E+00
  0.2200E+00  0.1000E+00  0.7416E+00
  0.2300E+00  0.1000E+00  0.7338E+00
  0.2400E+00  0.1000E+00  0.7264E+00
  0.2500E+00  0.1000E+00  0.7193E+00
  0.2600E+00  0.1000E+00  0.7127E+00
  0.2700E+00  0.1000E+00  0.7065E+00
  0.2800E+00  0.1000E+00  0.7006E+00
  0.2900E+00  0.1000E+00  0.6951E+00
  0.3000E+00  0.1000E+00  0.6900E+00
  0.3100E+00  0.1000E+00  0.6852E+00
  0.3200E+00  0.1000E+00  0.6807E+00
  0.3300E+00  0.1000E+00  0.6766E+00
  0.3400E+00  0.1000E+00  0.6728E+00
  0.3500E+00  0.1000E+00  0.6693E+00
  0.3600E+00  0.1000E+00  0.6661E+00
  0.3700E+00  0.1000E+00  0.6632E+00
  0.3800E+00  0.1000E+00  0.6605E+00
  0.3900E+00  0.1000E+00  0.6581E+00
  0.4000E+00  0.1000E+00  0.6560E+00
  0.4100E+00  0.1000E+00  0.6540E+00
  0.4200E+00  0.1000E+00  0.6524E+00
  0.4300E+00  0.1000E+00  0.6509E+00
  0.4400E+00  0.1000E+00  0.6496E+00
  0.4500E+00  0.1000E+00  0.6486E+00
  0.4600E+00  0.1000E+00  0.6477E+00
  0.4700E+00  0.1000E+00  0.6471E+00
  0.4800E+00  0.1000E+00  0.6466E+00
  0.4900E+00  0.1000E+00  0.6463E+00
  0.5000E+00  0.1000E+00  0.6462E+00
  0.5100E+00  0.1000E+00  0.6463E+00
  0.5200E+00  0.1000E+00  0.6466E+00
  0.5300E+00  0.1000E+00  0.6471E+00
  0.5400E+00  0.1000E+00  0.6477E+00
  0.5500E+00  0.1000E+00  0.6486E+00
  0.5600E+00  0.1000E+00  0.6496E+00
  0.5700E+00  0.1000E+00  0.6509E+00
  0.5800E+00  0.1000E+00  0.6524E+00
  0.5900E+00  0.1000E+00  0.6540E+00
  0.6000E+00  0.1000E+00  0.6560E+00
  0.6100E+00  0.1000E+00  0.6581E+00
  0.6200E+00  0.1000E+00  0.6605E+00
  0.6300E+00  0.1000E+00  0.6632E+00
  0.6400E+00  0.1000E+00  0.6661E+00
  0.6500E+00  0.1000E+00  0.6693E+00
  0.6600E+00  0.1000E+00  0.6728E+00
  0.6700E+00  0.1000E+00  0.6766E+00
  0.6800E+00  0.1000E+00  0.6807E+00
  0.6900E+00  0.1000E+00  0.6852E+00
  0.7000E+00  0.1000E+00  0.6900E+00
  0.7100E+00  0.1000E+00  0.6951E+00
  0.7200E+00  0.1000E+00  0.7006E+00
  0.7300E+00  0.1000E+00  0.7065E+00
  0.7400E+00  0.1000E+00  0.7127E+00
  0.7500E+00  0.1000E+00  0.7193E+00
  0.7600E+00  0.1000E+00  0.7264E+00
  0.7700E+00  0.1000E+00  0.7338E+00
  0.7800E+00  0.1000E+00  0.7416E+00
  0.7900E+00  0.1000E+00  0.7498E+00
  0.8000E+00  0.1000E+00  0.7585E+00
  0.8100E+00  0.1000E+00  0.7675E+00
  0.8200E+00  0.1000E+00  0.7769E+00
  0.8300E+00  0.1000E+00  0.7868E+00
  0.8400E+00  0.1000E+00  0.7970E+00
  0.8500E+00  0.1000E+00  0.8076E+00
  0.8600E+00  0.1000E+00  0.8186E+00
  0.8700E+00  0.1000E+00  0.8299E+00
  0.8800E+00  0.1000E+00  0.8415E+00
  0.8900E+00  0.1000E+00  0.8535E+00
  0.9000E+00  0.1000E+00  0.8658E+00
  0.9100E+00  0.1000E+00  0.8784E+00
  0.9200E+00  0.1000E+00  0.8912E+00
  0.9300E+00  0.1000E+00  0.9043E+00
  0.9400E+00  0.1000E+00  0.9176E+00
  0.9500E+00  0.1000E+00  0.9310E+00
  0.9600E+00  0.1000E+00  0.9446E+00
  0.9700E+00  0.1000E+00  0.9584E+00
  0.9800E+00  0.1000E+00  0.9722E+00
  0.9900E+00  0.1000E+00  0.9861E+00
  0.1000E+01  0.1000E+00  0.1000E+01
  0.0000E+00  0.1100E+00  0.1000E+01
  0.1000E-01  0.1100E+00  0.9848E+00
  0.2000E-01  0.1100E+00  0.9696E+00
  0.3000E-01  0.1100E+00  0.9545E+00
  0.4000E-01  0.1100E+00  0.9396E+00
  0.5000E-01  0.1100E+00  0.9247E+00
  0.6000E-01  0.1100E+00  0.9100E+00
  0.7000E-01  0.1100E+00  0.8955E+00
  0.8000E-01  0.1100E+00  0.8813E+00
