  0.4100E+00  0.2200E+00  0.5052E-03
  0.4200E+00  0.2200E+00  0.5052E-03
  0.4300E+00  0.2200E+00  0.5052E-03
  0.4400E+00  0.2200E+00  0.5052E-03
  0.4500E+00  0.2200E+00  0.5052E-03
  0.4600E+00  0.2200E+00  0.5052E-03
  0.4700E+00  0.2200E+00  0.5052E-03
  0.4800E+00  0.2200E+00  0.5052E-03
  0.4900E+00  0.2200E+00  0.5052E-03
  0.5000E+00  0.2200E+00  0.5052E-03
  0.5100E+00  0.2200E+00  0.5052E-03
  0.5200E+00  0.2200E+00  0.5052E-03
  0.5300E+00  0.2200E+00  0.5052E-03
  0.5400E+00  0.2200E+00  0.5052E-03
  0.5500E+00  0.2200E+00  0.5052E-03
  0.5600E+00  0.2200E+00  0.5052E-03
  0.5700E+00  0.2200E+00  0.5052E-03
  0.5800E+00  0.2200E+00  0.5052E-03
  0.5900E+00  0.2200E+00  0.5052E-03
  0.6000E+00  0.2200E+00  0.5052E-03
  0.6100E+00  0.2200E+00  0.5052E-03
  0.6200E+00  0.2200E+00  0.5052E-03
  0.6300E+00  0.2200E+00  0.5052E-03
  0.6400E+00  0.2200E+00  0.5052E-03
  0.6500E+00  0.2200E+00  0.5052E-03
  0.6600E+00  0.2200E+00  0.5053E-03
  0.6700E+00  0.2200E+00  0.5054E-03
  0.6800E+00  0.2200E+00  0.5056E-03
  0.6900E+00  0.2200E+00  0.5061E-03
  0.7000E+00  0.2200E+00  0.5072E-03
  0.7100E+00  0.2200E+00  0.5096E-03
  0.7200E+00  0.2200E+00  0.5145E-03
  0.7300E+00  0.2200E+00  0.5244E-03
  0.7400E+00  0.2200E+00  0.5440E-03
  0.7500E+00  0.2200E+00  0.5816E-03
  0.7600E+00  0.2200E+00  0.6522E-03
  0.7700E+00  0.2200E+00  0.7810E-03
  0.7800E+00  0.2200E+00  0.1010E-02
  0.7900E+00  0.2200E+00  0.1408E-02
  0.8000E+00  0.2200E+00  0.2080E-02
  0.8100E+00  0.2200E+00  0.3189E-02
  0.8200E+00  0.2200E+00  0.4970E-02
  0.8300E+00  0.2200E+00  0.7761E-02
  0.8400E+00  0.2200E+00  0.1203E-01
  0.8500E+00  0.2200E+00  0.1838E-01
  0.8600E+00  0.2200E+00  0.2761E-01
  0.8700E+00  0.2200E+00  0.4068E-01
  0.8800E+00  0.2200E+00  0.5875E-01
  0.8900E+00  0.2200E+00  0.8310E-01
  0.9000E+00  0.2200E+00  0.1151E+00
  0.9100E+00  0.2200E+00  0.1561E+00
  0.9200E+00  0.2200E+00  0.2074E+00
  0.9300E+00  0.2200E+00  0.2699E+00
  0.9400E+00  0.2200E+00  0.3443E+00
  0.9500E+00  0.2200E+00  0.4307E+00
  0.9600E+00  0.2200E+00  0.5284E+00
  0.9700E+00  0.2200E+00  0.6363E+00
  0.9800E+00  0.2200E+00  0.7526E+00
  0.9900E+00  0.2200E+00  0.8748E+00
  0.1000E+01  0.2200E+00  0.1000E+01
  0.0000E+00  0.2300E+00  0.1000E+01
  0.1000E-01  0.2300E+00  0.8747E+00
  0.2000E-01  0.2300E+00  0.7525E+00
  0.3000E-01  0.2300E+00  0.6363E+00
  0.4000E-01  0.2300E+00  0.5283E+00
  0.5000E-01  0.2300E+00  0.4305E+00
  0.6000E-01  0.2300E+00  0.3442E+00
  0.7000E-01  0.2300E+00  0.2698E+00
  0.8000E-01  0.2300E+00  0.2072E+00
  0.9000E-01  0.2300E+00  0.1559E+00
  0.1000E+00  0.2300E+00  0.1149E+00
  0.1100E+00  0.2300E+00  0.8288E-01
  0.1200E+00  0.2300E+00  0.5853E-01
  0.1300E+00  0.2300E+00  0.4046E-01
  0.1400E+00  0.2300E+00  0.2738E-01
  0.1500E+00  0.2300E+00  0.1815E-01
  0.1600E+00  0.2300E+00  0.1180E-01
  0.1700E+00  0.2300E+00  0.7533E-02
  0.1800E+00  0.2300E+00  0.4742E-02
  0.1900E+00  0.2300E+00  0.2960E-02
  0.2000E+00  0.2300E+00  0.1851E-02
  0.2100E+00  0.2300E+00  0.1179E-02
  0.2200E+00  0.2300E+00  0.7810E-03
  0.2300E+00  0.2300E+00  0.5517E-03
  0.2400E+00  0.2300E+00  0.4229E-03
  0.2500E+00  0.2300E+00  0.3523E-03
  0.2600E+00  0.2300E+00  0.3146E-03
  0.2700E+00  0.2300E+00  0.2951E-03
  0.2800E+00  0.2300E+00  0.2851E-03
  0.2900E+00  0.2300E+00  0.2802E-03
  0.3000E+00  0.2300E+00  0.2779E-03
  0.3100E+00  0.2300E+00  0.2768E-03
  0.3200E+00  0.2300E+00  0.2763E-03
  0.3300E+00  0.2300E+00  0.2760E-03
  0.3400E+00  0.2300E+00  0.2759E-03
  0.3500E+00  0.2300E+00  0.2759E-03
  0.3600E+00  0.2300E+00  0.2759E-03
  0.3700E+00  0.2300E+00  0.2759E-03
  0.3800E+00  0.2300E+00  0.2759E-03
  0.3900E+00  0.2300E+00  0.2759E-03
  0.4000E+00  0.2300E+00  0.2759E-03
  0.4100E+00  0.2300E+00  0.2759E-03
  0.4200E+00  0.2300E+00  0.2759E-03
  0.4300E+00  0.2300E+00  0.2759E-03
  0.4400E+00  0.2300E+00  0.2759E-03
  0.4500E+00  0.2300E+00  0.2759E-03
  0.4600E+00  0.2300E+00  0.2759E-03
  0.4700E+00  0.2300E+00  0.2759E-03
  0.4800E+00  0.2300E+00  0.2759E-03
  0.4900E+00  0.2300E+00  0.2759E-03
  0.5000E+00  0.2300E+00  0.2759E-03
  0.5100E+00  0.2300E+00  0.2759E-03
  0.5200E+00  0.2300E+00  0.2759E-03
  0.5300E+00  0.2300E+00  0.2759E-03
  0.5400E+00  0.2300E+00  0.2759E-03
  0.5500E+00  0.2300E+00  0.2759E-03
  0.5600E+00  0.2300E+00  0.2759E-03
  0.5700E+00  0.2300E+00  0.2759E-03
  0.5800E+00  0.2300E+00  0.2759E-03
  0.5900E+00  0.2300E+00  0.2759E-03
  0.6000E+00  0.2300E+00  0.2759E-03
  0.6100E+00  0.2300E+00  0.2759E-03
  0.6200E+00  0.2300E+00  0.2759E-03
  0.6300E+00  0.2300E+00  0.2759E-03
  0.6400E+00  0.2300E+00  0.2759E-03
  0.6500E+00  0.2300E+00  0.2759E-03
  0.6600E+00  0.2300E+00  0.2759E-03
  0.6700E+00  0.2300E+00  0.2760E-03
  0.6800E+00  0.2300E+00  0.2763E-03
  0.6900E+00  0.2300E+00  0.2768E-03
  0.7000E+00  0.2300E+00  0.2779E-03
  0.7100E+00  0.2300E+00  0.2802E-03
  0.7200E+00  0.2300E+00  0.2851E-03
  0.7300E+00  0.2300E+00  0.2951E-03
  0.7400E+00  0.2300E+00  0.3146E-03
  0.7500E+00  0.2300E+00  0.3523E-03
  0.7600E+00  0.2300E+00  0.4229E-03
  0.7700E+00  0.2300E+00  0.5517E-03
  0.7800E+00  0.2300E+00  0.7810E-03
  0.7900E+00  0.2300E+00  0.1179E-02
  0.8000E+00  0.2300E+00  0.1851E-02
  0.8100E+00  0.2300E+00  0.2960E-02
  0.8200E+00  0.2300E+00  0.4742E-02
  0.8300E+00  0.2300E+00  0.7533E-02
  0.8400E+00  0.2300E+00  0.1180E-01
  0.8500E+00  0.2300E+00  0.1815E-01
  0.8600E+00  0.2300E+00  0.2738E-01
  0.8700E+00  0.2300E+00  0.4046E-01
  0.8800E+00  0.2300E+00  0.5853E-01
  0.8900E+00  0.2300E+00  0.8288E-01
  0.9000E+00  0.2300E+00  0.1149E+00
  0.9100E+00  0.2300E+00  0.1559E+00
  0.9200E+00  0.2300E+00  0.2072E+00
  0.9300E+00  0.2300E+00  0.2698E+00
  0.9400E+00  0.2300E+00  0.3442E+00
  0.9500E+00  0.2300E+00  0.4305E+00
  0.9600E+00  0.2300E+00  0.5283E+00
  0.9700E+00  0.2300E+00  0.6363E+00
  0.9800E+00  0.2300E+00  0.7525E+00
  0.9900E+00  0.2300E+00  0.8747E+00
  0.1000E+01  0.2300E+00  0.1000E+01
  0.0000E+00  0.2400E+00  0.1000E+01
  0.1000E-01  0.2400E+00  0.8747E+00
  0.2000E-01  0.2400E+00  0.7525E+00
  0.3000E-01  0.2400E+00  0.6362E+00
  0.4000E-01  0.2400E+00  0.5282E+00
  0.5000E-01  0.2400E+00  0.4305E+00
  0.6000E-01  0.2400E+00  0.3441E+00
  0.7000E-01  0.2400E+00  0.2697E+00
  0.8000E-01  0.2400E+00  0.2071E+00
  0.9000E-01  0.2400E+00  0.1558E+00
  0.1000E+00  0.2400E+00  0.1148E+00
  0.1100E+00  0.2400E+00  0.8276E-01
  0.1200E+00  0.2400E+00  0.5841E-01
  0.1300E+00  0.2400E+00  0.4034E-01
  0.1400E+00  0.2400E+00  0.2726E-01
  0.1500E+00  0.2400E+00  0.1803E-01
  0.1600E+00  0.2400E+00  0.1167E-01
  0.1700E+00  0.2400E+00  0.7405E-02
  0.1800E+00  0.2400E+00  0.4613E-02
  0.1900E+00  0.2400E+00  0.2831E-02
  0.2000E+00  0.2400E+00  0.1723E-02
  0.2100E+00  0.2400E+00  0.1050E-02
  0.2200E+00  0.2400E+00  0.6522E-03
  0.2300E+00  0.2400E+00  0.4229E-03
  0.2400E+00  0.2400E+00  0.2940E-03
  0.2500E+00  0.2400E+00  0.2234E-03
  0.2600E+00  0.2400E+00  0.1858E-03
  0.2700E+00  0.2400E+00  0.1662E-03
  0.2800E+00  0.2400E+00  0.1563E-03
  0.2900E+00  0.2400E+00  0.1514E-03
  0.3000E+00  0.2400E+00  0.1490E-03
  0.3100E+00  0.2400E+00  0.1479E-03
  0.3200E+00  0.2400E+00  0.1474E-03
  0.3300E+00  0.2400E+00  0.1472E-03
  0.3400E+00  0.2400E+00  0.1471E-03
  0.3500E+00  0.2400E+00  0.1470E-03
  0.3600E+00  0.2400E+00  0.1470E-03
  0.3700E+00  0.2400E+00  0.1470E-03
  0.3800E+00  0.2400E+00  0.1470E-03
  0.3900E+00  0.2400E+00  0.1470E-03
  0.4000E+00  0.2400E+00  0.1470E-03
  0.4100E+00  0.2400E+00  0.1470E-03
  0.4200E+00  0.2400E+00  0.1470E-03
  0.4300E+00  0.2400E+00  0.1470E-03
  0.4400E+00  0.2400E+00  0.1470E-03
  0.4500E+00  0.2400E+00  0.1470E-03
  0.4600E+00  0.2400E+00  0.1470E-03
  0.4700E+00  0.2400E+00  0.1470E-03
  0.4800E+00  0.2400E+00  0.1470E-03
  0.4900E+00  0.2400E+00  0.1470E-03
  0.5000E+00  0.2400E+00  0.1470E-03
  0.5100E+00  0.2400E+00  0.1470E-03
  0.5200E+00  0.2400E+00  0.1470E-03
  0.5300E+00  0.2400E+00  0.1470E-03
  0.5400E+00  0.2400E+00  0.1470E-03
  0.5500E+00  0.2400E+00  0.1470E-03
  0.5600E+00  0.2400E+00  0.1470E-03
  0.5700E+00  0.2400E+00  0.1470E-03
  0.5800E+00  0.2400E+00  0.1470E-03
  0.5900E+00  0.2400E+00  0.1470E-03
  0.6000E+00  0.2400E+00  0.1470E-03
  0.6100E+00  0.2400E+00  0.1470E-03
  0.6200E+00  0.2400E+00  0.1470E-03
  0.6300E+00  0.2400E+00  0.1470E-03
  0.6400E+00  0.2400E+00  0.1470E-03
  0.6500E+00  0.2400E+00  0.1470E-03
  0.6600E+00  0.2400E+00  0.1471E-03
  0.6700E+00  0.2400E+00  0.1472E-03
  0.6800E+00  0.2400E+00  0.1474E-03
  0.6900E+00  0.2400E+00  0.1479E-03
  0.7000E+00  0.2400E+00  0.1490E-03
  0.7100E+00  0.2400E+00  0.1514E-03
  0.7200E+00  0.2400E+00  0.1563E-03
  0.7300E+00  0.2400E+00  0.1662E-03
  0.7400E+00  0.2400E+00  0.1858E-03
  0.7500E+00  0.2400E+00  0.2234E-03
  0.7600E+00  0.2400E+00  0.2940E-03
  0.7700E+00  0.2400E+00  0.4229E-03
  0.7800E+00  0.2400E+00  0.6522E-03
  0.7900E+00  0.2400E+00  0.1050E-02
  0.8000E+00  0.2400E+00  0.1723E-02
  0.8100E+00  0.2400E+00  0.2831E-02
  0.8200E+00  0.2400E+00  0.4613E-02
  0.8300E+00  0.2400E+00  0.7405E-02
  0.8400E+00  0.2400E+00  0.1167E-01
  0.8500E+00  0.2400E+00  0.1803E-01
  0.8600E+00  0.2400E+00  0.2726E-01
  0.8700E+00  0.2400E+00  0.4034E-01
  0.8800E+00  0.2400E+00  0.5841E-01
  0.8900E+00  0.2400E+00  0.8276E-01
  0.9000E+00  0.2400E+00  0.1148E+00
  0.9100E+00  0.2400E+00  0.1558E+00
  0.9200E+00  0.2400E+00  0.2071E+00
  0.9300E+00  0.2400E+00  0.2697E+00
  0.9400E+00  0.2400E+00  0.3441E+00
  0.9500E+00  0.2400E+00  0.4305E+00
  0.9600E+00  0.2400E+00  0.5282E+00
  0.9700E+00  0.2400E+00  0.6362E+00
  0.9800E+00  0.2400E+00  0.7525E+00
  0.9900E+00  0.2400E+00  0.8747E+00
  0.1000E+01  0.2400E+00  0.1000E+01
  0.0000E+00  0.2500E+00  0.1000E+01
  0.1000E-01  0.2500E+00  0.8747E+00
  0.2000E-01  0.2500E+00  0.7525E+00
  0.3000E-01  0.2500E+00  0.6362E+00
  0.4000E-01  0.2500E+00  0.5282E+00
  0.5000E-01  0.2500E+00  0.4304E+00
  0.6000E-01  0.2500E+00  0.3440E+00
  0.7000E-01  0.2500E+00  0.2696E+00
  0.8000E-01  0.2500E+00  0.2070E+00
  0.9000E-01  0.2500E+00  0.1557E+00
  0.1000E+00  0.2500E+00  0.1147E+00
  0.1100E+00  0.2500E+00  0.8270E-01
  0.1200E+00  0.2500E+00  0.5834E-01
  0.1300E+00  0.2500E+00  0.4027E-01
  0.1400E+00  0.2500E+00  0.2719E-01
  0.1500E+00  0.2500E+00  0.1796E-01
  0.1600E+00  0.2500E+00  0.1160E-01
  0.1700E+00  0.2500E+00  0.7335E-02
  0.1800E+00  0.2500E+00  0.4543E-02
  0.1900E+00  0.2500E+00  0.2761E-02
  0.2000E+00  0.2500E+00  0.1652E-02
  0.2100E+00  0.2500E+00  0.9794E-03
  0.2200E+00  0.2500E+00  0.5816E-03
  0.2300E+00  0.2500E+00  0.3523E-03
  0.2400E+00  0.2500E+00  0.2234E-03
  0.2500E+00  0.2500E+00  0.1529E-03
  0.2600E+00  0.2500E+00  0.1152E-03
  0.2700E+00  0.2500E+00  0.9563E-04
  0.2800E+00  0.2500E+00  0.8570E-04
  0.2900E+00  0.2500E+00  0.8080E-04
  0.3000E+00  0.2500E+00  0.7844E-04
  0.3100E+00  0.2500E+00  0.7733E-04
  0.3200E+00  0.2500E+00  0.7683E-04
  0.3300E+00  0.2500E+00  0.7661E-04
  0.3400E+00  0.2500E+00  0.7651E-04
  0.3500E+00  0.2500E+00  0.7647E-04
  0.3600E+00  0.2500E+00  0.7645E-04
  0.3700E+00  0.2500E+00  0.7645E-04
  0.3800E+00  0.2500E+00  0.7644E-04
  0.3900E+00  0.2500E+00  0.7644E-04
  0.4000E+00  0.2500E+00  0.7644E-04
  0.4100E+00  0.2500E+00  0.7644E-04
  0.4200E+00  0.2500E+00  0.7644E-04
  0.4300E+00  0.2500E+00  0.7644E-04
  0.4400E+00  0.2500E+00  0.7644E-04
  0.4500E+00  0.2500E+00  0.7644E-04
  0.4600E+00  0.2500E+00  0.7644E-04
  0.4700E+00  0.2500E+00  0.7644E-04
  0.4800E+00  0.2500E+00  0.7644E-04
  0.4900E+00  0.2500E+00  0.7644E-04
  0.5000E+00  0.2500E+00  0.7644E-04
  0.5100E+00  0.2500E+00  0.7644E-04
  0.5200E+00  0.2500E+00  0.7644E-04
  0.5300E+00  0.2500E+00  0.7644E-04
  0.5400E+00  0.2500E+00  0.7644E-04
  0.5500E+00  0.2500E+00  0.7644E-04
  0.5600E+00  0.2500E+00  0.7644E-04
  0.5700E+00  0.2500E+00  0.7644E-04
  0.5800E+00  0.2500E+00  0.7644E-04
  0.5900E+00  0.2500E+00  0.7644E-04
  0.6000E+00  0.2500E+00  0.7644E-04
  0.6100E+00  0.2500E+00  0.7644E-04
  0.6200E+00  0.2500E+00  0.7644E-04
  0.6300E+00  0.2500E+00  0.7645E-04
  0.6400E+00  0.2500E+00  0.7645E-04
  0.6500E+00  0.2500E+00  0.7647E-04
  0.6600E+00  0.2500E+00  0.7651E-04
  0.6700E+00  0.2500E+00  0.7661E-04
  0.6800E+00  0.2500E+00  0.7683E-04
  0.6900E+00  0.2500E+00  0.7733E-04
  0.7000E+00  0.2500E+00  0.7844E-04
  0.7100E+00  0.2500E+00  0.8080E-04
  0.7200E+00  0.2500E+00  0.8570E-04
  0.7300E+00  0.2500E+00  0.9563E-04
  0.7400E+00  0.2500E+00  0.1152E-03
  0.7500E+00  0.2500E+00  0.1529E-03
  0.7600E+00  0.2500E+00  0.2234E-03
  0.7700E+00  0.2500E+00  0.3523E-03
  0.7800E+00  0.2500E+00  0.5816E-03
  0.7900E+00  0.2500E+00  0.9794E-03
  0.8000E+00  0.2500E+00  0.1652E-02
  0.8100E+00  0.2500E+00  0.2761E-02
  0.8200E+00  0.2500E+00  0.4543E-02
  0.8300E+00  0.2500E+00  0.7335E-02
  0.8400E+00  0.2500E+00  0.1160E-01
  0.8500E+00  0.2500E+00  0.1796E-01
  0.8600E+00  0.2500E+00  0.2719E-01
  0.8700E+00  0.2500E+00  0.4027E-01
  0.8800E+00  0.2500E+00  0.5834E-01
  0.8900E+00  0.2500E+00  0.8270E-01
  0.9000E+00  0.2500E+00  0.1147E+00
  0.9100E+00  0.2500E+00  0.1557E+00
  0.9200E+00  0.2500E+00  0.2070E+00
  0.9300E+00  0.2500E+00  0.2696E+00
  0.9400E+00  0.2500E+00  0.3440E+00
  0.9500E+00  0.2500E+00  0.4304E+00
  0.9600E+00  0.2500E+00  0.5282E+00
  0.9700E+00  0.2500E+00  0.6362E+00
  0.9800E+00  0.2500E+00  0.7525E+00
  0.9900E+00  0.2500E+00  0.8747E+00
  0.1000E+01  0.2500E+00  0.1000E+01
  0.0000E+00  0.2600E+00  0.1000E+01
  0.1000E-01  0.2600E+00  0.8747E+00
  0.2000E-01  0.2600E+00  0.7525E+00
  0.3000E-01  0.2600E+00  0.6362E+00
  0.4000E-01  0.2600E+00  0.5282E+00
  0.5000E-01  0.2600E+00  0.4304E+00
  0.6000E-01  0.2600E+00  0.3440E+00
  0.7000E-01  0.2600E+00  0.2696E+00
  0.8000E-01  0.2600E+00  0.2070E+00
  0.9000E-01  0.2600E+00  0.1557E+00
  0.1000E+00  0.2600E+00  0.1147E+00
  0.1100E+00  0.2600E+00  0.8266E-01
  0.1200E+00  0.2600E+00  0.5831E-01
  0.1300E+00  0.2600E+00  0.4023E-01
  0.1400E+00  0.2600E+00  0.2715E-01
  0.1500E+00  0.2600E+00  0.1792E-01
  0.1600E+00  0.2600E+00  0.1156E-01
  0.1700E+00  0.2600E+00  0.7298E-02
  0.1800E+00  0.2600E+00  0.4505E-02
  0.1900E+00  0.2600E+00  0.2723E-02
  0.2000E+00  0.2600E+00  0.1614E-02
  0.2100E+00  0.2600E+00  0.9418E-03
  0.2200E+00  0.2600E+00  0.5440E-03
  0.2300E+00  0.2600E+00  0.3146E-03
  0.2400E+00  0.2600E+00  0.1858E-03
  0.2500E+00  0.2600E+00  0.1152E-03
  0.2600E+00  0.2600E+00  0.7755E-04
  0.2700E+00  0.2600E+00  0.5796E-04
  0.2800E+00  0.2600E+00  0.4803E-04
  0.2900E+00  0.2600E+00  0.4313E-04
  0.3000E+00  0.2600E+00  0.4077E-04
  0.3100E+00  0.2600E+00  0.3967E-04
  0.3200E+00  0.2600E+00  0.3916E-04
  0.3300E+00  0.2600E+00  0.3894E-04
  0.3400E+00  0.2600E+00  0.3884E-04
  0.3500E+00  0.2600E+00  0.3880E-04
  0.3600E+00  0.2600E+00  0.3879E-04
  0.3700E+00  0.2600E+00  0.3878E-04
  0.3800E+00  0.2600E+00  0.3878E-04
  0.3900E+00  0.2600E+00  0.3878E-04
  0.4000E+00  0.2600E+00  0.3877E-04
  0.4100E+00  0.2600E+00  0.3877E-04
  0.4200E+00  0.2600E+00  0.3877E-04
  0.4300E+00  0.2600E+00  0.3877E-04
  0.4400E+00  0.2600E+00  0.3877E-04
  0.4500E+00  0.2600E+00  0.3877E-04
  0.4600E+00  0.2600E+00  0.3877E-04
  0.4700E+00  0.2600E+00  0.3877E-04
  0.4800E+00  0.2600E+00  0.3877E-04
  0.4900E+00  0.2600E+00  0.3877E-04
  0.5000E+00  0.2600E+00  0.3877E-04
  0.5100E+00  0.2600E+00  0.3877E-04
  0.5200E+00  0.2600E+00  0.3877E-04
  0.5300E+00  0.2600E+00  0.3877E-04
  0.5400E+00  0.2600E+00  0.3877E-04
  0.5500E+00  0.2600E+00  0.3877E-04
  0.5600E+00  0.2600E+00  0.3877E-04
  0.5700E+00  0.2600E+00  0.3877E-04
  0.5800E+00  0.2600E+00  0.3877E-04
  0.5900E+00  0.2600E+00  0.3877E-04
  0.6000E+00  0.2600E+00  0.3877E-04
  0.6100E+00  0.2600E+00  0.3878E-04
  0.6200E+00  0.2600E+00  0.3878E-04
  0.6300E+00  0.2600E+00  0.3878E-04
  0.6400E+00  0.2600E+00  0.3879E-04
  0.6500E+00  0.2600E+00  0.3880E-04
  0.6600E+00  0.2600E+00  0.3884E-04
  0.6700E+00  0.2600E+00  0.3894E-04
  0.6800E+00  0.2600E+00  0.3916E-04
  0.6900E+00  0.2600E+00  0.3967E-04
  0.7000E+00  0.2600E+00  0.4077E-04
  0.7100E+00  0.2600E+00  0.4313E-04
  0.7200E+00  0.2600E+00  0.4803E-04
  0.7300E+00  0.2600E+00  0.5796E-04
  0.7400E+00  0.2600E+00  0.7755E-04
  0.7500E+00  0.2600E+00  0.1152E-03
  0.7600E+00  0.2600E+00  0.1858E-03
  0.7700E+00  0.2600E+00  0.3146E-03
  0.7800E+00  0.2600E+00  0.5440E-03
  0.7900E+00  0.2600E+00  0.9418E-03
  0.8000E+00  0.2600E+00  0.1614E-02
  0.8100E+00  0.2600E+00  0.2723E-02
  0.8200E+00  0.2600E+00  0.4505E-02
  0.8300E+00  0.2600E+00  0.7298E-02
  0.8400E+00  0.2600E+00  0.1156E-01
  0.8500E+00  0.2600E+00  0.1792E-01
  0.8600E+00  0.2600E+00  0.2715E-01
  0.8700E+00  0.2600E+00  0.4023E-01
  0.8800E+00  0.2600E+00  0.5831E-01
  0.8900E+00  0.2600E+00  0.8266E-01
  0.9000E+00  0.2600E+00  0.1147E+00
  0.9100E+00  0.2600E+00  0.1557E+00
  0.9200E+00  0.2600E+00  0.2070E+00
  0.9300E+00  0.2600E+00  0.2696E+00
  0.9400E+00  0.2600E+00  0.3440E+00
  0.9500E+00  0.2600E+00  0.4304E+00
  0.9600E+00  0.2600E+00  0.5282E+00
  0.9700E+00  0.2600E+00  0.6362E+00
  0.9800E+00  0.2600E+00  0.7525E+00
  0.9900E+00  0.2600E+00  0.8747E+00
  0.1000E+01  0.2600E+00  0.1000E+01
  0.0000E+00  0.2700E+00  0.1000E+01
  0.1000E-01  0.2700E+00  0.8747E+00
  0.2000E-01  0.2700E+00  0.7525E+00
  0.3000E-01  0.2700E+00  0.6362E+00
  0.4000E-01  0.2700E+00  0.5282E+00
  0.5000E-01  0.2700E+00  0.4304E+00
  0.6000E-01  0.2700E+00  0.3440E+00
  0.7000E-01  0.2700E+00  0.2696E+00
  0.8000E-01  0.2700E+00  0.2070E+00
  0.9000E-01  0.2700E+00  0.1557E+00
  0.1000E+00  0.2700E+00  0.1147E+00
  0.1100E+00  0.2700E+00  0.8265E-01
  0.1200E+00  0.2700E+00  0.5829E-01
  0.1300E+00  0.2700E+00  0.4021E-01
  0.1400E+00  0.2700E+00  0.2713E-01
  0.1500E+00  0.2700E+00  0.1790E-01
  0.1600E+00  0.2700E+00  0.1154E-01
  0.1700E+00  0.2700E+00  0.7278E-02
  0.1800E+00  0.2700E+00  0.4486E-02
  0.1900E+00  0.2700E+00  0.2704E-02
  0.2000E+00  0.2700E+00  0.1595E-02
  0.2100E+00  0.2700E+00  0.9222E-03
  0.2200E+00  0.2700E+00  0.5244E-03
  0.2300E+00  0.2700E+00  0.2951E-03
  0.2400E+00  0.2700E+00  0.1662E-03
  0.2500E+00  0.2700E+00  0.9563E-04
  0.2600E+00  0.2700E+00  0.5796E-04
  0.2700E+00  0.2700E+00  0.3837E-04
  0.2800E+00  0.2700E+00  0.2844E-04
  0.2900E+00  0.2700E+00  0.2354E-04
  0.3000E+00  0.2700E+00  0.2118E-04
  0.3100E+00  0.2700E+00  0.2008E-04
  0.3200E+00  0.2700E+00  0.1957E-04
  0.3300E+00  0.2700E+00  0.1935E-04
  0.3400E+00  0.2700E+00  0.1925E-04
  0.3500E+00  0.2700E+00  0.1921E-04
  0.3600E+00  0.2700E+00  0.1920E-04
  0.3700E+00  0.2700E+00  0.1919E-04
  0.3800E+00  0.2700E+00  0.1919E-04
  0.3900E+00  0.2700E+00  0.1919E-04
  0.4000E+00  0.2700E+00  0.1918E-04
  0.4100E+00  0.2700E+00  0.1918E-04
  0.4200E+00  0.2700E+00  0.1918E-04
  0.4300E+00  0.2700E+00  0.1918E-04
  0.4400E+00  0.2700E+00  0.1918E-04
  0.4500E+00  0.2700E+00  0.1918E-04
  0.4600E+00  0.2700E+00  0.1918E-04
  0.4700E+00  0.2700E+00  0.1918E-04
  0.4800E+00  0.2700E+00  0.1918E-04
  0.4900E+00  0.2700E+00  0.1918E-04
  0.5000E+00  0.2700E+00  0.1918E-04
  0.5100E+00  0.2700E+00  0.1918E-04
  0.5200E+00  0.2700E+00  0.1918E-04
  0.5300E+00  0.2700E+00  0.1918E-04
  0.5400E+00  0.2700E+00  0.1918E-04
  0.5500E+00  0.2700E+00  0.1918E-04
  0.5600E+00  0.2700E+00  0.1918E-04
  0.5700E+00  0.2700E+00  0.1918E-04
  0.5800E+00  0.2700E+00  0.1918E-04
  0.5900E+00  0.2700E+00  0.1918E-04
  0.6000E+00  0.2700E+00  0.1918E-04
  0.6100E+00  0.2700E+00  0.1919E-04
  0.6200E+00  0.2700E+00  0.1919E-04
  0.6300E+00  0.2700E+00  0.1919E-04
  0.6400E+00  0.2700E+00  0.1920E-04
  0.6500E+00  0.2700E+00  0.1921E-04
  0.6600E+00  0.2700E+00  0.1925E-04
  0.6700E+00  0.2700E+00  0.1935E-04
  0.6800E+00  0.2700E+00  0.1957E-04
  0.6900E+00  0.2700E+00  0.2008E-04
  0.7000E+00  0.2700E+00  0.2118E-04
  0.7100E+00  0.2700E+00  0.2354E-04
  0.7200E+00  0.2700E+00  0.2844E-04
  0.7300E+00  0.2700E+00  0.3837E-04
  0.7400E+00  0.2700E+00  0.5796E-04
  0.7500E+00  0.2700E+00  0.9563E-04
  0.7600E+00  0.2700E+00  0.1662E-03
  0.7700E+00  0.2700E+00  0.2951E-03
  0.7800E+00  0.2700E+00  0.5244E-03
  0.7900E+00  0.2700E+00  0.9222E-03
  0.8000E+00  0.2700E+00  0.1595E-02
  0.8100E+00  0.2700E+00  0.2704E-02
  0.8200E+00  0.2700E+00  0.4486E-02
  0.8300E+00  0.2700E+00  0.7278E-02
  0.8400E+00  0.2700E+00  0.1154E-01
  0.8500E+00  0.2700E+00  0.1790E-01
  0.8600E+00  0.2700E+00  0.2713E-01
  0.8700E+00  0.2700E+00  0.4021E-01
  0.8800E+00  0.2700E+00  0.5829E-01
  0.8900E+00  0.2700E+00  0.8265E-01
  0.9000E+00  0.2700E+00  0.1147E+00
  0.9100E+00  0.2700E+00  0.1557E+00
  0.9200E+00  0.2700E+00  0.2070E+00
  0.9300E+00  0.2700E+00  0.2696E+00
  0.9400E+00  0.2700E+00  0.3440E+00
  0.9500E+00  0.2700E+00  0.4304E+00
