  0.5500E+00  0.5000E-01  0.7671E+00
  0.5600E+00  0.5000E-01  0.7674E+00
  0.5700E+00  0.5000E-01  0.7677E+00
  0.5800E+00  0.5000E-01  0.7681E+00
  0.5900E+00  0.5000E-01  0.7686E+00
  0.6000E+00  0.5000E-01  0.7692E+00
  0.6100E+00  0.5000E-01  0.7699E+00
  0.6200E+00  0.5000E-01  0.7707E+00
  0.6300E+00  0.5000E-01  0.7716E+00
  0.6400E+00  0.5000E-01  0.7726E+00
  0.6500E+00  0.5000E-01  0.7738E+00
  0.6600E+00  0.5000E-01  0.7751E+00
  0.6700E+00  0.5000E-01  0.7766E+00
  0.6800E+00  0.5000E-01  0.7783E+00
  0.6900E+00  0.5000E-01  0.7802E+00
  0.7000E+00  0.5000E-01  0.7824E+00
  0.7100E+00  0.5000E-01  0.7847E+00
  0.7200E+00  0.5000E-01  0.7874E+00
  0.7300E+00  0.5000E-01  0.7903E+00
  0.7400E+00  0.5000E-01  0.7935E+00
  0.7500E+00  0.5000E-01  0.7970E+00
  0.7600E+00  0.5000E-01  0.8008E+00
  0.7700E+00  0.5000E-01  0.8050E+00
  0.7800E+00  0.5000E-01  0.8095E+00
  0.7900E+00  0.5000E-01  0.8144E+00
  0.8000E+00  0.5000E-01  0.8197E+00
  0.8100E+00  0.5000E-01  0.8254E+00
  0.8200E+00  0.5000E-01  0.8315E+00
  0.8300E+00  0.5000E-01  0.8380E+00
  0.8400E+00  0.5000E-01  0.8449E+00
  0.8500E+00  0.5000E-01  0.8521E+00
  0.8600E+00  0.5000E-01  0.8598E+00
  0.8700E+00  0.5000E-01  0.8679E+00
  0.8800E+00  0.5000E-01  0.8764E+00
  0.8900E+00  0.5000E-01  0.8852E+00
  0.9000E+00  0.5000E-01  0.8944E+00
  0.9100E+00  0.5000E-01  0.9039E+00
  0.9200E+00  0.5000E-01  0.9138E+00
  0.9300E+00  0.5000E-01  0.9239E+00
  0.9400E+00  0.5000E-01  0.9343E+00
  0.9500E+00  0.5000E-01  0.9449E+00
  0.9600E+00  0.5000E-01  0.9557E+00
  0.9700E+00  0.5000E-01  0.9666E+00
  0.9800E+00  0.5000E-01  0.9777E+00
  0.9900E+00  0.5000E-01  0.9888E+00
  0.1000E+01  0.5000E-01  0.1000E+01
  0.0000E+00  0.6000E-01  0.1000E+01
  0.1000E-01  0.6000E-01  0.9867E+00
  0.2000E-01  0.6000E-01  0.9734E+00
  0.3000E-01  0.6000E-01  0.9602E+00
  0.4000E-01  0.6000E-01  0.9471E+00
  0.5000E-01  0.6000E-01  0.9343E+00
  0.6000E-01  0.6000E-01  0.9216E+00
  0.7000E-01  0.6000E-01  0.9093E+00
  0.8000E-01  0.6000E-01  0.8972E+00
  0.9000E-01  0.6000E-01  0.8855E+00
  0.1000E+00  0.6000E-01  0.8741E+00
  0.1100E+00  0.6000E-01  0.8632E+00
  0.1200E+00  0.6000E-01  0.8526E+00
  0.1300E+00  0.6000E-01  0.8425E+00
  0.1400E+00  0.6000E-01  0.8329E+00
  0.1500E+00  0.6000E-01  0.8237E+00
  0.1600E+00  0.6000E-01  0.8150E+00
  0.1700E+00  0.6000E-01  0.8068E+00
  0.1800E+00  0.6000E-01  0.7991E+00
  0.1900E+00  0.6000E-01  0.7918E+00
  0.2000E+00  0.6000E-01  0.7851E+00
  0.2100E+00  0.6000E-01  0.7788E+00
  0.2200E+00  0.6000E-01  0.7729E+00
  0.2300E+00  0.6000E-01  0.7675E+00
  0.2400E+00  0.6000E-01  0.7625E+00
  0.2500E+00  0.6000E-01  0.7579E+00
  0.2600E+00  0.6000E-01  0.7538E+00
  0.2700E+00  0.6000E-01  0.7499E+00
  0.2800E+00  0.6000E-01  0.7465E+00
  0.2900E+00  0.6000E-01  0.7433E+00
  0.3000E+00  0.6000E-01  0.7405E+00
  0.3100E+00  0.6000E-01  0.7380E+00
  0.3200E+00  0.6000E-01  0.7357E+00
  0.3300E+00  0.6000E-01  0.7337E+00
  0.3400E+00  0.6000E-01  0.7319E+00
  0.3500E+00  0.6000E-01  0.7303E+00
  0.3600E+00  0.6000E-01  0.7289E+00
  0.3700E+00  0.6000E-01  0.7277E+00
  0.3800E+00  0.6000E-01  0.7266E+00
  0.3900E+00  0.6000E-01  0.7257E+00
  0.4000E+00  0.6000E-01  0.7248E+00
  0.4100E+00  0.6000E-01  0.7242E+00
  0.4200E+00  0.6000E-01  0.7236E+00
  0.4300E+00  0.6000E-01  0.7231E+00
  0.4400E+00  0.6000E-01  0.7227E+00
  0.4500E+00  0.6000E-01  0.7223E+00
  0.4600E+00  0.6000E-01  0.7221E+00
  0.4700E+00  0.6000E-01  0.7219E+00
  0.4800E+00  0.6000E-01  0.7217E+00
  0.4900E+00  0.6000E-01  0.7216E+00
  0.5000E+00  0.6000E-01  0.7216E+00
  0.5100E+00  0.6000E-01  0.7216E+00
  0.5200E+00  0.6000E-01  0.7217E+00
  0.5300E+00  0.6000E-01  0.7219E+00
  0.5400E+00  0.6000E-01  0.7221E+00
  0.5500E+00  0.6000E-01  0.7223E+00
  0.5600E+00  0.6000E-01  0.7227E+00
  0.5700E+00  0.6000E-01  0.7231E+00
  0.5800E+00  0.6000E-01  0.7236E+00
  0.5900E+00  0.6000E-01  0.7242E+00
  0.6000E+00  0.6000E-01  0.7248E+00
  0.6100E+00  0.6000E-01  0.7257E+00
  0.6200E+00  0.6000E-01  0.7266E+00
  0.6300E+00  0.6000E-01  0.7277E+00
  0.6400E+00  0.6000E-01  0.7289E+00
  0.6500E+00  0.6000E-01  0.7303E+00
  0.6600E+00  0.6000E-01  0.7319E+00
  0.6700E+00  0.6000E-01  0.7337E+00
  0.6800E+00  0.6000E-01  0.7357E+00
  0.6900E+00  0.6000E-01  0.7380E+00
  0.7000E+00  0.6000E-01  0.7405E+00
  0.7100E+00  0.6000E-01  0.7433E+00
  0.7200E+00  0.6000E-01  0.7465E+00
  0.7300E+00  0.6000E-01  0.7499E+00
  0.7400E+00  0.6000E-01  0.7538E+00
  0.7500E+00  0.6000E-01  0.7579E+00
  0.7600E+00  0.6000E-01  0.7625E+00
  0.7700E+00  0.6000E-01  0.7675E+00
  0.7800E+00  0.6000E-01  0.7729E+00
  0.7900E+00  0.6000E-01  0.7788E+00
  0.8000E+00  0.6000E-01  0.7851E+00
  0.8100E+00  0.6000E-01  0.7918E+00
  0.8200E+00  0.6000E-01  0.7991E+00
  0.8300E+00  0.6000E-01  0.8068E+00
  0.8400E+00  0.6000E-01  0.8150E+00
  0.8500E+00  0.6000E-01  0.8237E+00
  0.8600E+00  0.6000E-01  0.8329E+00
  0.8700E+00  0.6000E-01  0.8425E+00
  0.8800E+00  0.6000E-01  0.8526E+00
  0.8900E+00  0.6000E-01  0.8632E+00
  0.9000E+00  0.6000E-01  0.8741E+00
  0.9100E+00  0.6000E-01  0.8855E+00
  0.9200E+00  0.6000E-01  0.8972E+00
  0.9300E+00  0.6000E-01  0.9093E+00
  0.9400E+00  0.6000E-01  0.9216E+00
  0.9500E+00  0.6000E-01  0.9343E+00
  0.9600E+00  0.6000E-01  0.9471E+00
  0.9700E+00  0.6000E-01  0.9602E+00
  0.9800E+00  0.6000E-01  0.9734E+00
  0.9900E+00  0.6000E-01  0.9867E+00
  0.1000E+01  0.6000E-01  0.1000E+01
  0.0000E+00  0.7000E-01  0.1000E+01
  0.1000E-01  0.7000E-01  0.9846E+00
  0.2000E-01  0.7000E-01  0.9692E+00
  0.3000E-01  0.7000E-01  0.9539E+00
  0.4000E-01  0.7000E-01  0.9388E+00
  0.5000E-01  0.7000E-01  0.9239E+00
  0.6000E-01  0.7000E-01  0.9093E+00
  0.7000E-01  0.7000E-01  0.8949E+00
  0.8000E-01  0.7000E-01  0.8810E+00
  0.9000E-01  0.7000E-01  0.8674E+00
  0.1000E+00  0.7000E-01  0.8542E+00
  0.1100E+00  0.7000E-01  0.8416E+00
  0.1200E+00  0.7000E-01  0.8294E+00
  0.1300E+00  0.7000E-01  0.8177E+00
  0.1400E+00  0.7000E-01  0.8065E+00
  0.1500E+00  0.7000E-01  0.7959E+00
  0.1600E+00  0.7000E-01  0.7858E+00
  0.1700E+00  0.7000E-01  0.7763E+00
  0.1800E+00  0.7000E-01  0.7674E+00
  0.1900E+00  0.7000E-01  0.7590E+00
  0.2000E+00  0.7000E-01  0.7511E+00
  0.2100E+00  0.7000E-01  0.7438E+00
  0.2200E+00  0.7000E-01  0.7371E+00
  0.2300E+00  0.7000E-01  0.7308E+00
  0.2400E+00  0.7000E-01  0.7250E+00
  0.2500E+00  0.7000E-01  0.7197E+00
  0.2600E+00  0.7000E-01  0.7149E+00
  0.2700E+00  0.7000E-01  0.7105E+00
  0.2800E+00  0.7000E-01  0.7065E+00
  0.2900E+00  0.7000E-01  0.7028E+00
  0.3000E+00  0.7000E-01  0.6996E+00
  0.3100E+00  0.7000E-01  0.6966E+00
  0.3200E+00  0.7000E-01  0.6940E+00
  0.3300E+00  0.7000E-01  0.6916E+00
  0.3400E+00  0.7000E-01  0.6896E+00
  0.3500E+00  0.7000E-01  0.6877E+00
  0.3600E+00  0.7000E-01  0.6861E+00
  0.3700E+00  0.7000E-01  0.6847E+00
  0.3800E+00  0.7000E-01  0.6834E+00
  0.3900E+00  0.7000E-01  0.6823E+00
  0.4000E+00  0.7000E-01  0.6814E+00
  0.4100E+00  0.7000E-01  0.6806E+00
  0.4200E+00  0.7000E-01  0.6799E+00
  0.4300E+00  0.7000E-01  0.6793E+00
  0.4400E+00  0.7000E-01  0.6789E+00
  0.4500E+00  0.7000E-01  0.6785E+00
  0.4600E+00  0.7000E-01  0.6782E+00
  0.4700E+00  0.7000E-01  0.6779E+00
  0.4800E+00  0.7000E-01  0.6778E+00
  0.4900E+00  0.7000E-01  0.6777E+00
  0.5000E+00  0.7000E-01  0.6777E+00
  0.5100E+00  0.7000E-01  0.6777E+00
  0.5200E+00  0.7000E-01  0.6778E+00
  0.5300E+00  0.7000E-01  0.6779E+00
  0.5400E+00  0.7000E-01  0.6782E+00
  0.5500E+00  0.7000E-01  0.6785E+00
  0.5600E+00  0.7000E-01  0.6789E+00
  0.5700E+00  0.7000E-01  0.6793E+00
  0.5800E+00  0.7000E-01  0.6799E+00
  0.5900E+00  0.7000E-01  0.6806E+00
  0.6000E+00  0.7000E-01  0.6814E+00
  0.6100E+00  0.7000E-01  0.6823E+00
  0.6200E+00  0.7000E-01  0.6834E+00
  0.6300E+00  0.7000E-01  0.6847E+00
  0.6400E+00  0.7000E-01  0.6861E+00
  0.6500E+00  0.7000E-01  0.6877E+00
  0.6600E+00  0.7000E-01  0.6896E+00
  0.6700E+00  0.7000E-01  0.6916E+00
  0.6800E+00  0.7000E-01  0.6940E+00
  0.6900E+00  0.7000E-01  0.6966E+00
  0.7000E+00  0.7000E-01  0.6996E+00
  0.7100E+00  0.7000E-01  0.7028E+00
  0.7200E+00  0.7000E-01  0.7065E+00
  0.7300E+00  0.7000E-01  0.7105E+00
  0.7400E+00  0.7000E-01  0.7149E+00
  0.7500E+00  0.7000E-01  0.7197E+00
  0.7600E+00  0.7000E-01  0.7250E+00
  0.7700E+00  0.7000E-01  0.7308E+00
  0.7800E+00  0.7000E-01  0.7371E+00
  0.7900E+00  0.7000E-01  0.7438E+00
  0.8000E+00  0.7000E-01  0.7511E+00
  0.8100E+00  0.7000E-01  0.7590E+00
  0.8200E+00  0.7000E-01  0.7674E+00
  0.8300E+00  0.7000E-01  0.7763E+00
  0.8400E+00  0.7000E-01  0.7858E+00
  0.8500E+00  0.7000E-01  0.7959E+00
  0.8600E+00  0.7000E-01  0.8065E+00
  0.8700E+00  0.7000E-01  0.8177E+00
  0.8800E+00  0.7000E-01  0.8294E+00
  0.8900E+00  0.7000E-01  0.8416E+00
  0.9000E+00  0.7000E-01  0.8542E+00
  0.9100E+00  0.7000E-01  0.8674E+00
  0.9200E+00  0.7000E-01  0.8810E+00
  0.9300E+00  0.7000E-01  0.8949E+00
  0.9400E+00  0.7000E-01  0.9093E+00
  0.9500E+00  0.7000E-01  0.9239E+00
  0.9600E+00  0.7000E-01  0.9388E+00
  0.9700E+00  0.7000E-01  0.9539E+00
  0.9800E+00  0.7000E-01  0.9692E+00
  0.9900E+00  0.7000E-01  0.9846E+00
  0.1000E+01  0.7000E-01  0.1000E+01
  0.0000E+00  0.8000E-01  0.1000E+01
  0.1000E-01  0.8000E-01  0.9825E+00
  0.2000E-01  0.8000E-01  0.9651E+00
  0.3000E-01  0.8000E-01  0.9478E+00
  0.4000E-01  0.8000E-01  0.9307E+00
  0.5000E-01  0.8000E-01  0.9138E+00
  0.6000E-01  0.8000E-01  0.8972E+00
  0.7000E-01  0.8000E-01  0.8810E+00
  0.8000E-01  0.8000E-01  0.8651E+00
  0.9000E-01  0.8000E-01  0.8498E+00
  0.1000E+00  0.8000E-01  0.8349E+00
  0.1100E+00  0.8000E-01  0.8205E+00
  0.1200E+00  0.8000E-01  0.8067E+00
  0.1300E+00  0.8000E-01  0.7934E+00
  0.1400E+00  0.8000E-01  0.7808E+00
  0.1500E+00  0.8000E-01  0.7687E+00
  0.1600E+00  0.8000E-01  0.7573E+00
  0.1700E+00  0.8000E-01  0.7466E+00
  0.1800E+00  0.8000E-01  0.7364E+00
  0.1900E+00  0.8000E-01  0.7269E+00
  0.2000E+00  0.8000E-01  0.7180E+00
  0.2100E+00  0.8000E-01  0.7098E+00
  0.2200E+00  0.8000E-01  0.7021E+00
  0.2300E+00  0.8000E-01  0.6950E+00
  0.2400E+00  0.8000E-01  0.6885E+00
  0.2500E+00  0.8000E-01  0.6825E+00
  0.2600E+00  0.8000E-01  0.6770E+00
  0.2700E+00  0.8000E-01  0.6720E+00
  0.2800E+00  0.8000E-01  0.6674E+00
  0.2900E+00  0.8000E-01  0.6633E+00
  0.3000E+00  0.8000E-01  0.6596E+00
  0.3100E+00  0.8000E-01  0.6563E+00
  0.3200E+00  0.8000E-01  0.6533E+00
  0.3300E+00  0.8000E-01  0.6506E+00
  0.3400E+00  0.8000E-01  0.6483E+00
  0.3500E+00  0.8000E-01  0.6462E+00
  0.3600E+00  0.8000E-01  0.6443E+00
  0.3700E+00  0.8000E-01  0.6427E+00
  0.3800E+00  0.8000E-01  0.6413E+00
  0.3900E+00  0.8000E-01  0.6401E+00
  0.4000E+00  0.8000E-01  0.6390E+00
  0.4100E+00  0.8000E-01  0.6381E+00
  0.4200E+00  0.8000E-01  0.6374E+00
  0.4300E+00  0.8000E-01  0.6367E+00
  0.4400E+00  0.8000E-01  0.6362E+00
  0.4500E+00  0.8000E-01  0.6357E+00
  0.4600E+00  0.8000E-01  0.6354E+00
  0.4700E+00  0.8000E-01  0.6351E+00
  0.4800E+00  0.8000E-01  0.6349E+00
  0.4900E+00  0.8000E-01  0.6348E+00
  0.5000E+00  0.8000E-01  0.6348E+00
  0.5100E+00  0.8000E-01  0.6348E+00
  0.5200E+00  0.8000E-01  0.6349E+00
  0.5300E+00  0.8000E-01  0.6351E+00
  0.5400E+00  0.8000E-01  0.6354E+00
  0.5500E+00  0.8000E-01  0.6357E+00
  0.5600E+00  0.8000E-01  0.6362E+00
  0.5700E+00  0.8000E-01  0.6367E+00
  0.5800E+00  0.8000E-01  0.6374E+00
  0.5900E+00  0.8000E-01  0.6381E+00
  0.6000E+00  0.8000E-01  0.6390E+00
  0.6100E+00  0.8000E-01  0.6401E+00
  0.6200E+00  0.8000E-01  0.6413E+00
  0.6300E+00  0.8000E-01  0.6427E+00
  0.6400E+00  0.8000E-01  0.6443E+00
  0.6500E+00  0.8000E-01  0.6462E+00
  0.6600E+00  0.8000E-01  0.6483E+00
  0.6700E+00  0.8000E-01  0.6506E+00
  0.6800E+00  0.8000E-01  0.6533E+00
  0.6900E+00  0.8000E-01  0.6563E+00
  0.7000E+00  0.8000E-01  0.6596E+00
  0.7100E+00  0.8000E-01  0.6633E+00
  0.7200E+00  0.8000E-01  0.6674E+00
  0.7300E+00  0.8000E-01  0.6720E+00
  0.7400E+00  0.8000E-01  0.6770E+00
  0.7500E+00  0.8000E-01  0.6825E+00
  0.7600E+00  0.8000E-01  0.6885E+00
  0.7700E+00  0.8000E-01  0.6950E+00
  0.7800E+00  0.8000E-01  0.7021E+00
  0.7900E+00  0.8000E-01  0.7098E+00
  0.8000E+00  0.8000E-01  0.7180E+00
  0.8100E+00  0.8000E-01  0.7269E+00
  0.8200E+00  0.8000E-01  0.7364E+00
  0.8300E+00  0.8000E-01  0.7466E+00
  0.8400E+00  0.8000E-01  0.7573E+00
  0.8500E+00  0.8000E-01  0.7687E+00
  0.8600E+00  0.8000E-01  0.7808E+00
  0.8700E+00  0.8000E-01  0.7934E+00
  0.8800E+00  0.8000E-01  0.8067E+00
  0.8900E+00  0.8000E-01  0.8205E+00
  0.9000E+00  0.8000E-01  0.8349E+00
  0.9100E+00  0.8000E-01  0.8498E+00
  0.9200E+00  0.8000E-01  0.8651E+00
  0.9300E+00  0.8000E-01  0.8810E+00
  0.9400E+00  0.8000E-01  0.8972E+00
  0.9500E+00  0.8000E-01  0.9138E+00
  0.9600E+00  0.8000E-01  0.9307E+00
  0.9700E+00  0.8000E-01  0.9478E+00
  0.9800E+00  0.8000E-01  0.9651E+00
  0.9900E+00  0.8000E-01  0.9825E+00
  0.1000E+01  0.8000E-01  0.1000E+01
  0.0000E+00  0.9000E-01  0.1000E+01
  0.1000E-01  0.9000E-01  0.9805E+00
  0.2000E-01  0.9000E-01  0.9611E+00
  0.3000E-01  0.9000E-01  0.9418E+00
  0.4000E-01  0.9000E-01  0.9227E+00
  0.5000E-01  0.9000E-01  0.9039E+00
  0.6000E-01  0.9000E-01  0.8855E+00
  0.7000E-01  0.9000E-01  0.8674E+00
  0.8000E-01  0.9000E-01  0.8498E+00
  0.9000E-01  0.9000E-01  0.8326E+00
  0.1000E+00  0.9000E-01  0.8160E+00
  0.1100E+00  0.9000E-01  0.8000E+00
  0.1200E+00  0.9000E-01  0.7846E+00
  0.1300E+00  0.9000E-01  0.7699E+00
  0.1400E+00  0.9000E-01  0.7558E+00
  0.1500E+00  0.9000E-01  0.7424E+00
  0.1600E+00  0.9000E-01  0.7297E+00
  0.1700E+00  0.9000E-01  0.7177E+00
  0.1800E+00  0.9000E-01  0.7064E+00
  0.1900E+00  0.9000E-01  0.6958E+00
  0.2000E+00  0.9000E-01  0.6859E+00
  0.2100E+00  0.9000E-01  0.6767E+00
  0.2200E+00  0.9000E-01  0.6681E+00
  0.2300E+00  0.9000E-01  0.6602E+00
  0.2400E+00  0.9000E-01  0.6529E+00
  0.2500E+00  0.9000E-01  0.6462E+00
  0.2600E+00  0.9000E-01  0.6401E+00
  0.2700E+00  0.9000E-01  0.6345E+00
  0.2800E+00  0.9000E-01  0.6295E+00
  0.2900E+00  0.9000E-01  0.6249E+00
  0.3000E+00  0.9000E-01  0.6208E+00
  0.3100E+00  0.9000E-01  0.6171E+00
  0.3200E+00  0.9000E-01  0.6137E+00
  0.3300E+00  0.9000E-01  0.6108E+00
  0.3400E+00  0.9000E-01  0.6082E+00
  0.3500E+00  0.9000E-01  0.6058E+00
  0.3600E+00  0.9000E-01  0.6038E+00
  0.3700E+00  0.9000E-01  0.6020E+00
  0.3800E+00  0.9000E-01  0.6004E+00
  0.3900E+00  0.9000E-01  0.5990E+00
  0.4000E+00  0.9000E-01  0.5979E+00
  0.4100E+00  0.9000E-01  0.5969E+00
  0.4200E+00  0.9000E-01  0.5960E+00
  0.4300E+00  0.9000E-01  0.5953E+00
  0.4400E+00  0.9000E-01  0.5947E+00
  0.4500E+00  0.9000E-01  0.5942E+00
  0.4600E+00  0.9000E-01  0.5938E+00
  0.4700E+00  0.9000E-01  0.5935E+00
  0.4800E+00  0.9000E-01  0.5933E+00
  0.4900E+00  0.9000E-01  0.5932E+00
  0.5000E+00  0.9000E-01  0.5931E+00
  0.5100E+00  0.9000E-01  0.5932E+00
  0.5200E+00  0.9000E-01  0.5933E+00
  0.5300E+00  0.9000E-01  0.5935E+00
  0.5400E+00  0.9000E-01  0.5938E+00
  0.5500E+00  0.9000E-01  0.5942E+00
  0.5600E+00  0.9000E-01  0.5947E+00
  0.5700E+00  0.9000E-01  0.5953E+00
  0.5800E+00  0.9000E-01  0.5960E+00
  0.5900E+00  0.9000E-01  0.5969E+00
  0.6000E+00  0.9000E-01  0.5979E+00
  0.6100E+00  0.9000E-01  0.5990E+00
  0.6200E+00  0.9000E-01  0.6004E+00
  0.6300E+00  0.9000E-01  0.6020E+00
  0.6400E+00  0.9000E-01  0.6038E+00
  0.6500E+00  0.9000E-01  0.6058E+00
  0.6600E+00  0.9000E-01  0.6082E+00
  0.6700E+00  0.9000E-01  0.6108E+00
  0.6800E+00  0.9000E-01  0.6137E+00
  0.6900E+00  0.9000E-01  0.6171E+00
  0.7000E+00  0.9000E-01  0.6208E+00
  0.7100E+00  0.9000E-01  0.6249E+00
  0.7200E+00  0.9000E-01  0.6295E+00
  0.7300E+00  0.9000E-01  0.6345E+00
  0.7400E+00  0.9000E-01  0.6401E+00
  0.7500E+00  0.9000E-01  0.6462E+00
  0.7600E+00  0.9000E-01  0.6529E+00
  0.7700E+00  0.9000E-01  0.6602E+00
  0.7800E+00  0.9000E-01  0.6681E+00
  0.7900E+00  0.9000E-01  0.6767E+00
  0.8000E+00  0.9000E-01  0.6859E+00
  0.8100E+00  0.9000E-01  0.6958E+00
  0.8200E+00  0.9000E-01  0.7064E+00
  0.8300E+00  0.9000E-01  0.7177E+00
  0.8400E+00  0.9000E-01  0.7297E+00
  0.8500E+00  0.9000E-01  0.7424E+00
  0.8600E+00  0.9000E-01  0.7558E+00
  0.8700E+00  0.9000E-01  0.7699E+00
  0.8800E+00  0.9000E-01  0.7846E+00
  0.8900E+00  0.9000E-01  0.8000E+00
  0.9000E+00  0.9000E-01  0.8160E+00
  0.9100E+00  0.9000E-01  0.8326E+00
  0.9200E+00  0.9000E-01  0.8498E+00
  0.9300E+00  0.9000E-01  0.8674E+00
  0.9400E+00  0.9000E-01  0.8855E+00
  0.9500E+00  0.9000E-01  0.9039E+00
  0.9600E+00  0.9000E-01  0.9227E+00
  0.9700E+00  0.9000E-01  0.9418E+00
  0.9800E+00  0.9000E-01  0.9611E+00
  0.9900E+00  0.9000E-01  0.9805E+00
  0.1000E+01  0.9000E-01  0.1000E+01
  0.0000E+00  0.1000E+00  0.1000E+01
  0.1000E-01  0.1000E+00  0.9786E+00
  0.2000E-01  0.1000E+00  0.9572E+00
  0.3000E-01  0.1000E+00  0.9361E+00
  0.4000E-01  0.1000E+00  0.9151E+00
  0.5000E-01  0.1000E+00  0.8944E+00
  0.6000E-01  0.1000E+00  0.8741E+00
  0.7000E-01  0.1000E+00  0.8542E+00
  0.8000E-01  0.1000E+00  0.8349E+00
  0.9000E-01  0.1000E+00  0.8160E+00
  0.1000E+00  0.1000E+00  0.7978E+00
  0.1100E+00  0.1000E+00  0.7802E+00
  0.1200E+00  0.1000E+00  0.7632E+00
  0.1300E+00  0.1000E+00  0.7470E+00
  0.1400E+00  0.1000E+00  0.7315E+00
  0.1500E+00  0.1000E+00  0.7168E+00
  0.1600E+00  0.1000E+00  0.7029E+00
  0.1700E+00  0.1000E+00  0.6897E+00
  0.1800E+00  0.1000E+00  0.6772E+00
  0.1900E+00  0.1000E+00  0.6656E+00
  0.2000E+00  0.1000E+00  0.6547E+00
  0.2100E+00  0.1000E+00  0.6446E+00
  0.2200E+00  0.1000E+00  0.6352E+00
  0.2300E+00  0.1000E+00  0.6265E+00
  0.2400E+00  0.1000E+00  0.6185E+00
  0.2500E+00  0.1000E+00  0.6112E+00
  0.2600E+00  0.1000E+00  0.6044E+00
  0.2700E+00  0.1000E+00  0.5983E+00
  0.2800E+00  0.1000E+00  0.5927E+00
  0.2900E+00  0.1000E+00  0.5877E+00
  0.3000E+00  0.1000E+00  0.5832E+00
  0.3100E+00  0.1000E+00  0.5791E+00
  0.3200E+00  0.1000E+00  0.5754E+00
  0.3300E+00  0.1000E+00  0.5722E+00
  0.3400E+00  0.1000E+00  0.5693E+00
  0.3500E+00  0.1000E+00  0.5667E+00
  0.3600E+00  0.1000E+00  0.5645E+00
  0.3700E+00  0.1000E+00  0.5625E+00
  0.3800E+00  0.1000E+00  0.5608E+00
  0.3900E+00  0.1000E+00  0.5593E+00
  0.4000E+00  0.1000E+00  0.5580E+00
  0.4100E+00  0.1000E+00  0.5569E+00
  0.4200E+00  0.1000E+00  0.5559E+00
  0.4300E+00  0.1000E+00  0.5551E+00
  0.4400E+00  0.1000E+00  0.5545E+00
  0.4500E+00  0.1000E+00  0.5539E+00
  0.4600E+00  0.1000E+00  0.5535E+00
  0.4700E+00  0.1000E+00  0.5532E+00
  0.4800E+00  0.1000E+00  0.5530E+00
  0.4900E+00  0.1000E+00  0.5528E+00
  0.5000E+00  0.1000E+00  0.5528E+00
  0.5100E+00  0.1000E+00  0.5528E+00
  0.5200E+00  0.1000E+00  0.5530E+00
  0.5300E+00  0.1000E+00  0.5532E+00
  0.5400E+00  0.1000E+00  0.5535E+00
  0.5500E+00  0.1000E+00  0.5539E+00
  0.5600E+00  0.1000E+00  0.5545E+00
  0.5700E+00  0.1000E+00  0.5551E+00
  0.5800E+00  0.1000E+00  0.5559E+00
  0.5900E+00  0.1000E+00  0.5569E+00
  0.6000E+00  0.1000E+00  0.5580E+00
  0.6100E+00  0.1000E+00  0.5593E+00
  0.6200E+00  0.1000E+00  0.5608E+00
  0.6300E+00  0.1000E+00  0.5625E+00
  0.6400E+00  0.1000E+00  0.5645E+00
  0.6500E+00  0.1000E+00  0.5667E+00
  0.6600E+00  0.1000E+00  0.5693E+00
  0.6700E+00  0.1000E+00  0.5722E+00
  0.6800E+00  0.1000E+00  0.5754E+00
  0.6900E+00  0.1000E+00  0.5791E+00
  0.7000E+00  0.1000E+00  0.5832E+00
  0.7100E+00  0.1000E+00  0.5877E+00
  0.7200E+00  0.1000E+00  0.5927E+00
  0.7300E+00  0.1000E+00  0.5983E+00
  0.7400E+00  0.1000E+00  0.6044E+00
  0.7500E+00  0.1000E+00  0.6112E+00
  0.7600E+00  0.1000E+00  0.6185E+00
  0.7700E+00  0.1000E+00  0.6265E+00
  0.7800E+00  0.1000E+00  0.6352E+00
  0.7900E+00  0.1000E+00  0.6446E+00
  0.8000E+00  0.1000E+00  0.6547E+00
  0.8100E+00  0.1000E+00  0.6656E+00
  0.8200E+00  0.1000E+00  0.6772E+00
  0.8300E+00  0.1000E+00  0.6897E+00
  0.8400E+00  0.1000E+00  0.7029E+00
  0.8500E+00  0.1000E+00  0.7168E+00
  0.8600E+00  0.1000E+00  0.7315E+00
  0.8700E+00  0.1000E+00  0.7470E+00
  0.8800E+00  0.1000E+00  0.7632E+00
  0.8900E+00  0.1000E+00  0.7802E+00
  0.9000E+00  0.1000E+00  0.7978E+00
  0.9100E+00  0.1000E+00  0.8160E+00
  0.9200E+00  0.1000E+00  0.8349E+00
  0.9300E+00  0.1000E+00  0.8542E+00
  0.9400E+00  0.1000E+00  0.8741E+00
  0.9500E+00  0.1000E+00  0.8944E+00
  0.9600E+00  0.1000E+00  0.9151E+00
  0.9700E+00  0.1000E+00  0.9361E+00
  0.9800E+00  0.1000E+00  0.9572E+00
  0.9900E+00  0.1000E+00  0.9786E+00
  0.1000E+01  0.1000E+00  0.1000E+01
  0.0000E+00  0.1100E+00  0.1000E+01
  0.1000E-01  0.1100E+00  0.9767E+00
  0.2000E-01  0.1100E+00  0.9535E+00
  0.3000E-01  0.1100E+00  0.9305E+00
  0.4000E-01  0.1100E+00  0.9077E+00
  0.5000E-01  0.1100E+00  0.8852E+00
  0.6000E-01  0.1100E+00  0.8632E+00
  0.7000E-01  0.1100E+00  0.8416E+00
  0.8000E-01  0.1100E+00  0.8205E+00
