  0.5500E+00  0.5000E-01  0.8087E+00
  0.5600E+00  0.5000E-01  0.8092E+00
  0.5700E+00  0.5000E-01  0.8097E+00
  0.5800E+00  0.5000E-01  0.8104E+00
  0.5900E+00  0.5000E-01  0.8113E+00
  0.6000E+00  0.5000E-01  0.8122E+00
  0.6100E+00  0.5000E-01  0.8132E+00
  0.6200E+00  0.5000E-01  0.8144E+00
  0.6300E+00  0.5000E-01  0.8157E+00
  0.6400E+00  0.5000E-01  0.8171E+00
  0.6500E+00  0.5000E-01  0.8187E+00
  0.6600E+00  0.5000E-01  0.8205E+00
  0.6700E+00  0.5000E-01  0.8224E+00
  0.6800E+00  0.5000E-01  0.8244E+00
  0.6900E+00  0.5000E-01  0.8267E+00
  0.7000E+00  0.5000E-01  0.8291E+00
  0.7100E+00  0.5000E-01  0.8318E+00
  0.7200E+00  0.5000E-01  0.8346E+00
  0.7300E+00  0.5000E-01  0.8377E+00
  0.7400E+00  0.5000E-01  0.8409E+00
  0.7500E+00  0.5000E-01  0.8444E+00
  0.7600E+00  0.5000E-01  0.8481E+00
  0.7700E+00  0.5000E-01  0.8521E+00
  0.7800E+00  0.5000E-01  0.8563E+00
  0.7900E+00  0.5000E-01  0.8607E+00
  0.8000E+00  0.5000E-01  0.8653E+00
  0.8100E+00  0.5000E-01  0.8702E+00
  0.8200E+00  0.5000E-01  0.8753E+00
  0.8300E+00  0.5000E-01  0.8807E+00
  0.8400E+00  0.5000E-01  0.8863E+00
  0.8500E+00  0.5000E-01  0.8921E+00
  0.8600E+00  0.5000E-01  0.8982E+00
  0.8700E+00  0.5000E-01  0.9045E+00
  0.8800E+00  0.5000E-01  0.9109E+00
  0.8900E+00  0.5000E-01  0.9176E+00
  0.9000E+00  0.5000E-01  0.9245E+00
  0.9100E+00  0.5000E-01  0.9315E+00
  0.9200E+00  0.5000E-01  0.9387E+00
  0.9300E+00  0.5000E-01  0.9460E+00
  0.9400E+00  0.5000E-01  0.9535E+00
  0.9500E+00  0.5000E-01  0.9611E+00
  0.9600E+00  0.5000E-01  0.9687E+00
  0.9700E+00  0.5000E-01  0.9765E+00
  0.9800E+00  0.5000E-01  0.9843E+00
  0.9900E+00  0.5000E-01  0.9921E+00
  0.1000E+01  0.5000E-01  0.1000E+01
  0.0000E+00  0.6000E-01  0.1000E+01
  0.1000E-01  0.6000E-01  0.9906E+00
  0.2000E-01  0.6000E-01  0.9812E+00
  0.3000E-01  0.6000E-01  0.9719E+00
  0.4000E-01  0.6000E-01  0.9626E+00
  0.5000E-01  0.6000E-01  0.9535E+00
  0.6000E-01  0.6000E-01  0.9444E+00
  0.7000E-01  0.6000E-01  0.9355E+00
  0.8000E-01  0.6000E-01  0.9268E+00
  0.9000E-01  0.6000E-01  0.9182E+00
  0.1000E+00  0.6000E-01  0.9098E+00
  0.1100E+00  0.6000E-01  0.9016E+00
  0.1200E+00  0.6000E-01  0.8936E+00
  0.1300E+00  0.6000E-01  0.8859E+00
  0.1400E+00  0.6000E-01  0.8784E+00
  0.1500E+00  0.6000E-01  0.8712E+00
  0.1600E+00  0.6000E-01  0.8642E+00
  0.1700E+00  0.6000E-01  0.8575E+00
  0.1800E+00  0.6000E-01  0.8511E+00
  0.1900E+00  0.6000E-01  0.8450E+00
  0.2000E+00  0.6000E-01  0.8391E+00
  0.2100E+00  0.6000E-01  0.8336E+00
  0.2200E+00  0.6000E-01  0.8283E+00
  0.2300E+00  0.6000E-01  0.8233E+00
  0.2400E+00  0.6000E-01  0.8186E+00
  0.2500E+00  0.6000E-01  0.8142E+00
  0.2600E+00  0.6000E-01  0.8100E+00
  0.2700E+00  0.6000E-01  0.8061E+00
  0.2800E+00  0.6000E-01  0.8024E+00
  0.2900E+00  0.6000E-01  0.7990E+00
  0.3000E+00  0.6000E-01  0.7959E+00
  0.3100E+00  0.6000E-01  0.7930E+00
  0.3200E+00  0.6000E-01  0.7903E+00
  0.3300E+00  0.6000E-01  0.7878E+00
  0.3400E+00  0.6000E-01  0.7855E+00
  0.3500E+00  0.6000E-01  0.7834E+00
  0.3600E+00  0.6000E-01  0.7815E+00
  0.3700E+00  0.6000E-01  0.7798E+00
  0.3800E+00  0.6000E-01  0.7783E+00
  0.3900E+00  0.6000E-01  0.7769E+00
  0.4000E+00  0.6000E-01  0.7756E+00
  0.4100E+00  0.6000E-01  0.7745E+00
  0.4200E+00  0.6000E-01  0.7736E+00
  0.4300E+00  0.6000E-01  0.7727E+00
  0.4400E+00  0.6000E-01  0.7720E+00
  0.4500E+00  0.6000E-01  0.7714E+00
  0.4600E+00  0.6000E-01  0.7709E+00
  0.4700E+00  0.6000E-01  0.7706E+00
  0.4800E+00  0.6000E-01  0.7703E+00
  0.4900E+00  0.6000E-01  0.7702E+00
  0.5000E+00  0.6000E-01  0.7701E+00
  0.5100E+00  0.6000E-01  0.7702E+00
  0.5200E+00  0.6000E-01  0.7703E+00
  0.5300E+00  0.6000E-01  0.7706E+00
  0.5400E+00  0.6000E-01  0.7709E+00
  0.5500E+00  0.6000E-01  0.7714E+00
  0.5600E+00  0.6000E-01  0.7720E+00
  0.5700E+00  0.6000E-01  0.7727E+00
  0.5800E+00  0.6000E-01  0.7736E+00
  0.5900E+00  0.6000E-01  0.7745E+00
  0.6000E+00  0.6000E-01  0.7756E+00
  0.6100E+00  0.6000E-01  0.7769E+00
  0.6200E+00  0.6000E-01  0.7783E+00
  0.6300E+00  0.6000E-01  0.7798E+00
  0.6400E+00  0.6000E-01  0.7815E+00
  0.6500E+00  0.6000E-01  0.7834E+00
  0.6600E+00  0.6000E-01  0.7855E+00
  0.6700E+00  0.6000E-01  0.7878E+00
  0.6800E+00  0.6000E-01  0.7903E+00
  0.6900E+00  0.6000E-01  0.7930E+00
  0.7000E+00  0.6000E-01  0.7959E+00
  0.7100E+00  0.6000E-01  0.7990E+00
  0.7200E+00  0.6000E-01  0.8024E+00
  0.7300E+00  0.6000E-01  0.8061E+00
  0.7400E+00  0.6000E-01  0.8100E+00
  0.7500E+00  0.6000E-01  0.8142E+00
  0.7600E+00  0.6000E-01  0.8186E+00
  0.7700E+00  0.6000E-01  0.8233E+00
  0.7800E+00  0.6000E-01  0.8283E+00
  0.7900E+00  0.6000E-01  0.8336E+00
  0.8000E+00  0.6000E-01  0.8391E+00
  0.8100E+00  0.6000E-01  0.8450E+00
  0.8200E+00  0.6000E-01  0.8511E+00
  0.8300E+00  0.6000E-01  0.8575E+00
  0.8400E+00  0.6000E-01  0.8642E+00
  0.8500E+00  0.6000E-01  0.8712E+00
  0.8600E+00  0.6000E-01  0.8784E+00
  0.8700E+00  0.6000E-01  0.8859E+00
  0.8800E+00  0.6000E-01  0.8936E+00
  0.8900E+00  0.6000E-01  0.9016E+00
  0.9000E+00  0.6000E-01  0.9098E+00
  0.9100E+00  0.6000E-01  0.9182E+00
  0.9200E+00  0.6000E-01  0.9268E+00
  0.9300E+00  0.6000E-01  0.9355E+00
  0.9400E+00  0.6000E-01  0.9444E+00
  0.9500E+00  0.6000E-01  0.9535E+00
  0.9600E+00  0.6000E-01  0.9626E+00
  0.9700E+00  0.6000E-01  0.9719E+00
  0.9800E+00  0.6000E-01  0.9812E+00
  0.9900E+00  0.6000E-01  0.9906E+00
  0.1000E+01  0.6000E-01  0.1000E+01
  0.0000E+00  0.7000E-01  0.1000E+01
  0.1000E-01  0.7000E-01  0.9891E+00
  0.2000E-01  0.7000E-01  0.9782E+00
  0.3000E-01  0.7000E-01  0.9674E+00
  0.4000E-01  0.7000E-01  0.9567E+00
  0.5000E-01  0.7000E-01  0.9460E+00
  0.6000E-01  0.7000E-01  0.9355E+00
  0.7000E-01  0.7000E-01  0.9252E+00
  0.8000E-01  0.7000E-01  0.9150E+00
  0.9000E-01  0.7000E-01  0.9050E+00
  0.1000E+00  0.7000E-01  0.8953E+00
  0.1100E+00  0.7000E-01  0.8858E+00
  0.1200E+00  0.7000E-01  0.8765E+00
  0.1300E+00  0.7000E-01  0.8676E+00
  0.1400E+00  0.7000E-01  0.8589E+00
  0.1500E+00  0.7000E-01  0.8505E+00
  0.1600E+00  0.7000E-01  0.8424E+00
  0.1700E+00  0.7000E-01  0.8346E+00
  0.1800E+00  0.7000E-01  0.8272E+00
  0.1900E+00  0.7000E-01  0.8201E+00
  0.2000E+00  0.7000E-01  0.8133E+00
  0.2100E+00  0.7000E-01  0.8069E+00
  0.2200E+00  0.7000E-01  0.8007E+00
  0.2300E+00  0.7000E-01  0.7949E+00
  0.2400E+00  0.7000E-01  0.7895E+00
  0.2500E+00  0.7000E-01  0.7843E+00
  0.2600E+00  0.7000E-01  0.7795E+00
  0.2700E+00  0.7000E-01  0.7750E+00
  0.2800E+00  0.7000E-01  0.7707E+00
  0.2900E+00  0.7000E-01  0.7668E+00
  0.3000E+00  0.7000E-01  0.7631E+00
  0.3100E+00  0.7000E-01  0.7598E+00
  0.3200E+00  0.7000E-01  0.7566E+00
  0.3300E+00  0.7000E-01  0.7537E+00
  0.3400E+00  0.7000E-01  0.7511E+00
  0.3500E+00  0.7000E-01  0.7487E+00
  0.3600E+00  0.7000E-01  0.7465E+00
  0.3700E+00  0.7000E-01  0.7445E+00
  0.3800E+00  0.7000E-01  0.7427E+00
  0.3900E+00  0.7000E-01  0.7411E+00
  0.4000E+00  0.7000E-01  0.7396E+00
  0.4100E+00  0.7000E-01  0.7384E+00
  0.4200E+00  0.7000E-01  0.7372E+00
  0.4300E+00  0.7000E-01  0.7363E+00
  0.4400E+00  0.7000E-01  0.7354E+00
  0.4500E+00  0.7000E-01  0.7348E+00
  0.4600E+00  0.7000E-01  0.7342E+00
  0.4700E+00  0.7000E-01  0.7338E+00
  0.4800E+00  0.7000E-01  0.7335E+00
  0.4900E+00  0.7000E-01  0.7333E+00
  0.5000E+00  0.7000E-01  0.7332E+00
  0.5100E+00  0.7000E-01  0.7333E+00
  0.5200E+00  0.7000E-01  0.7335E+00
  0.5300E+00  0.7000E-01  0.7338E+00
  0.5400E+00  0.7000E-01  0.7342E+00
  0.5500E+00  0.7000E-01  0.7348E+00
  0.5600E+00  0.7000E-01  0.7354E+00
  0.5700E+00  0.7000E-01  0.7363E+00
  0.5800E+00  0.7000E-01  0.7372E+00
  0.5900E+00  0.7000E-01  0.7384E+00
  0.6000E+00  0.7000E-01  0.7396E+00
  0.6100E+00  0.7000E-01  0.7411E+00
  0.6200E+00  0.7000E-01  0.7427E+00
  0.6300E+00  0.7000E-01  0.7445E+00
  0.6400E+00  0.7000E-01  0.7465E+00
  0.6500E+00  0.7000E-01  0.7487E+00
  0.6600E+00  0.7000E-01  0.7511E+00
  0.6700E+00  0.7000E-01  0.7537E+00
  0.6800E+00  0.7000E-01  0.7566E+00
  0.6900E+00  0.7000E-01  0.7598E+00
  0.7000E+00  0.7000E-01  0.7631E+00
  0.7100E+00  0.7000E-01  0.7668E+00
  0.7200E+00  0.7000E-01  0.7707E+00
  0.7300E+00  0.7000E-01  0.7750E+00
  0.7400E+00  0.7000E-01  0.7795E+00
  0.7500E+00  0.7000E-01  0.7843E+00
  0.7600E+00  0.7000E-01  0.7895E+00
  0.7700E+00  0.7000E-01  0.7949E+00
  0.7800E+00  0.7000E-01  0.8007E+00
  0.7900E+00  0.7000E-01  0.8069E+00
  0.8000E+00  0.7000E-01  0.8133E+00
  0.8100E+00  0.7000E-01  0.8201E+00
  0.8200E+00  0.7000E-01  0.8272E+00
  0.8300E+00  0.7000E-01  0.8346E+00
  0.8400E+00  0.7000E-01  0.8424E+00
  0.8500E+00  0.7000E-01  0.8505E+00
  0.8600E+00  0.7000E-01  0.8589E+00
  0.8700E+00  0.7000E-01  0.8676E+00
  0.8800E+00  0.7000E-01  0.8765E+00
  0.8900E+00  0.7000E-01  0.8858E+00
  0.9000E+00  0.7000E-01  0.8953E+00
  0.9100E+00  0.7000E-01  0.9050E+00
  0.9200E+00  0.7000E-01  0.9150E+00
  0.9300E+00  0.7000E-01  0.9252E+00
  0.9400E+00  0.7000E-01  0.9355E+00
  0.9500E+00  0.7000E-01  0.9460E+00
  0.9600E+00  0.7000E-01  0.9567E+00
  0.9700E+00  0.7000E-01  0.9674E+00
  0.9800E+00  0.7000E-01  0.9782E+00
  0.9900E+00  0.7000E-01  0.9891E+00
  0.1000E+01  0.7000E-01  0.1000E+01
  0.0000E+00  0.8000E-01  0.1000E+01
  0.1000E-01  0.8000E-01  0.9876E+00
  0.2000E-01  0.8000E-01  0.9753E+00
  0.3000E-01  0.8000E-01  0.9630E+00
  0.4000E-01  0.8000E-01  0.9508E+00
  0.5000E-01  0.8000E-01  0.9387E+00
  0.6000E-01  0.8000E-01  0.9268E+00
  0.7000E-01  0.8000E-01  0.9150E+00
  0.8000E-01  0.8000E-01  0.9034E+00
  0.9000E-01  0.8000E-01  0.8921E+00
  0.1000E+00  0.8000E-01  0.8811E+00
  0.1100E+00  0.8000E-01  0.8703E+00
  0.1200E+00  0.8000E-01  0.8598E+00
  0.1300E+00  0.8000E-01  0.8496E+00
  0.1400E+00  0.8000E-01  0.8397E+00
  0.1500E+00  0.8000E-01  0.8302E+00
  0.1600E+00  0.8000E-01  0.8210E+00
  0.1700E+00  0.8000E-01  0.8122E+00
  0.1800E+00  0.8000E-01  0.8037E+00
  0.1900E+00  0.8000E-01  0.7956E+00
  0.2000E+00  0.8000E-01  0.7879E+00
  0.2100E+00  0.8000E-01  0.7806E+00
  0.2200E+00  0.8000E-01  0.7737E+00
  0.2300E+00  0.8000E-01  0.7671E+00
  0.2400E+00  0.8000E-01  0.7609E+00
  0.2500E+00  0.8000E-01  0.7550E+00
  0.2600E+00  0.8000E-01  0.7495E+00
  0.2700E+00  0.8000E-01  0.7444E+00
  0.2800E+00  0.8000E-01  0.7396E+00
  0.2900E+00  0.8000E-01  0.7351E+00
  0.3000E+00  0.8000E-01  0.7310E+00
  0.3100E+00  0.8000E-01  0.7271E+00
  0.3200E+00  0.8000E-01  0.7236E+00
  0.3300E+00  0.8000E-01  0.7203E+00
  0.3400E+00  0.8000E-01  0.7173E+00
  0.3500E+00  0.8000E-01  0.7145E+00
  0.3600E+00  0.8000E-01  0.7120E+00
  0.3700E+00  0.8000E-01  0.7098E+00
  0.3800E+00  0.8000E-01  0.7077E+00
  0.3900E+00  0.8000E-01  0.7059E+00
  0.4000E+00  0.8000E-01  0.7042E+00
  0.4100E+00  0.8000E-01  0.7028E+00
  0.4200E+00  0.8000E-01  0.7015E+00
  0.4300E+00  0.8000E-01  0.7004E+00
  0.4400E+00  0.8000E-01  0.6995E+00
  0.4500E+00  0.8000E-01  0.6987E+00
  0.4600E+00  0.8000E-01  0.6981E+00
  0.4700E+00  0.8000E-01  0.6976E+00
  0.4800E+00  0.8000E-01  0.6973E+00
  0.4900E+00  0.8000E-01  0.6970E+00
  0.5000E+00  0.8000E-01  0.6970E+00
  0.5100E+00  0.8000E-01  0.6970E+00
  0.5200E+00  0.8000E-01  0.6973E+00
  0.5300E+00  0.8000E-01  0.6976E+00
  0.5400E+00  0.8000E-01  0.6981E+00
  0.5500E+00  0.8000E-01  0.6987E+00
  0.5600E+00  0.8000E-01  0.6995E+00
  0.5700E+00  0.8000E-01  0.7004E+00
  0.5800E+00  0.8000E-01  0.7015E+00
  0.5900E+00  0.8000E-01  0.7028E+00
  0.6000E+00  0.8000E-01  0.7042E+00
  0.6100E+00  0.8000E-01  0.7059E+00
  0.6200E+00  0.8000E-01  0.7077E+00
  0.6300E+00  0.8000E-01  0.7098E+00
  0.6400E+00  0.8000E-01  0.7120E+00
  0.6500E+00  0.8000E-01  0.7145E+00
  0.6600E+00  0.8000E-01  0.7173E+00
  0.6700E+00  0.8000E-01  0.7203E+00
  0.6800E+00  0.8000E-01  0.7236E+00
  0.6900E+00  0.8000E-01  0.7271E+00
  0.7000E+00  0.8000E-01  0.7310E+00
  0.7100E+00  0.8000E-01  0.7351E+00
  0.7200E+00  0.8000E-01  0.7396E+00
  0.7300E+00  0.8000E-01  0.7444E+00
  0.7400E+00  0.8000E-01  0.7495E+00
  0.7500E+00  0.8000E-01  0.7550E+00
  0.7600E+00  0.8000E-01  0.7609E+00
  0.7700E+00  0.8000E-01  0.7671E+00
  0.7800E+00  0.8000E-01  0.7737E+00
  0.7900E+00  0.8000E-01  0.7806E+00
  0.8000E+00  0.8000E-01  0.7879E+00
  0.8100E+00  0.8000E-01  0.7956E+00
  0.8200E+00  0.8000E-01  0.8037E+00
  0.8300E+00  0.8000E-01  0.8122E+00
  0.8400E+00  0.8000E-01  0.8210E+00
  0.8500E+00  0.8000E-01  0.8302E+00
  0.8600E+00  0.8000E-01  0.8397E+00
  0.8700E+00  0.8000E-01  0.8496E+00
  0.8800E+00  0.8000E-01  0.8598E+00
  0.8900E+00  0.8000E-01  0.8703E+00
  0.9000E+00  0.8000E-01  0.8811E+00
  0.9100E+00  0.8000E-01  0.8921E+00
  0.9200E+00  0.8000E-01  0.9034E+00
  0.9300E+00  0.8000E-01  0.9150E+00
  0.9400E+00  0.8000E-01  0.9268E+00
  0.9500E+00  0.8000E-01  0.9387E+00
  0.9600E+00  0.8000E-01  0.9508E+00
  0.9700E+00  0.8000E-01  0.9630E+00
  0.9800E+00  0.8000E-01  0.9753E+00
  0.9900E+00  0.8000E-01  0.9876E+00
  0.1000E+01  0.8000E-01  0.1000E+01
  0.0000E+00  0.9000E-01  0.1000E+01
  0.1000E-01  0.9000E-01  0.9862E+00
  0.2000E-01  0.9000E-01  0.9724E+00
  0.3000E-01  0.9000E-01  0.9586E+00
  0.4000E-01  0.9000E-01  0.9450E+00
  0.5000E-01  0.9000E-01  0.9315E+00
  0.6000E-01  0.9000E-01  0.9182E+00
  0.7000E-01  0.9000E-01  0.9050E+00
  0.8000E-01  0.9000E-01  0.8921E+00
  0.9000E-01  0.9000E-01  0.8795E+00
  0.1000E+00  0.9000E-01  0.8671E+00
  0.1100E+00  0.9000E-01  0.8551E+00
  0.1200E+00  0.9000E-01  0.8433E+00
  0.1300E+00  0.9000E-01  0.8319E+00
  0.1400E+00  0.9000E-01  0.8209E+00
  0.1500E+00  0.9000E-01  0.8103E+00
  0.1600E+00  0.9000E-01  0.8000E+00
  0.1700E+00  0.9000E-01  0.7902E+00
  0.1800E+00  0.9000E-01  0.7807E+00
  0.1900E+00  0.9000E-01  0.7717E+00
  0.2000E+00  0.9000E-01  0.7631E+00
  0.2100E+00  0.9000E-01  0.7549E+00
  0.2200E+00  0.9000E-01  0.7471E+00
  0.2300E+00  0.9000E-01  0.7398E+00
  0.2400E+00  0.9000E-01  0.7328E+00
  0.2500E+00  0.9000E-01  0.7263E+00
  0.2600E+00  0.9000E-01  0.7202E+00
  0.2700E+00  0.9000E-01  0.7144E+00
  0.2800E+00  0.9000E-01  0.7091E+00
  0.2900E+00  0.9000E-01  0.7041E+00
  0.3000E+00  0.9000E-01  0.6994E+00
  0.3100E+00  0.9000E-01  0.6951E+00
  0.3200E+00  0.9000E-01  0.6911E+00
  0.3300E+00  0.9000E-01  0.6875E+00
  0.3400E+00  0.9000E-01  0.6841E+00
  0.3500E+00  0.9000E-01  0.6811E+00
  0.3600E+00  0.9000E-01  0.6783E+00
  0.3700E+00  0.9000E-01  0.6757E+00
  0.3800E+00  0.9000E-01  0.6735E+00
  0.3900E+00  0.9000E-01  0.6714E+00
  0.4000E+00  0.9000E-01  0.6696E+00
  0.4100E+00  0.9000E-01  0.6680E+00
  0.4200E+00  0.9000E-01  0.6665E+00
  0.4300E+00  0.9000E-01  0.6653E+00
  0.4400E+00  0.9000E-01  0.6643E+00
  0.4500E+00  0.9000E-01  0.6634E+00
  0.4600E+00  0.9000E-01  0.6627E+00
  0.4700E+00  0.9000E-01  0.6621E+00
  0.4800E+00  0.9000E-01  0.6618E+00
  0.4900E+00  0.9000E-01  0.6615E+00
  0.5000E+00  0.9000E-01  0.6614E+00
  0.5100E+00  0.9000E-01  0.6615E+00
  0.5200E+00  0.9000E-01  0.6618E+00
  0.5300E+00  0.9000E-01  0.6621E+00
  0.5400E+00  0.9000E-01  0.6627E+00
  0.5500E+00  0.9000E-01  0.6634E+00
  0.5600E+00  0.9000E-01  0.6643E+00
  0.5700E+00  0.9000E-01  0.6653E+00
  0.5800E+00  0.9000E-01  0.6665E+00
  0.5900E+00  0.9000E-01  0.6680E+00
  0.6000E+00  0.9000E-01  0.6696E+00
  0.6100E+00  0.9000E-01  0.6714E+00
  0.6200E+00  0.9000E-01  0.6735E+00
  0.6300E+00  0.9000E-01  0.6757E+00
  0.6400E+00  0.9000E-01  0.6783E+00
  0.6500E+00  0.9000E-01  0.6811E+00
  0.6600E+00  0.9000E-01  0.6841E+00
  0.6700E+00  0.9000E-01  0.6875E+00
  0.6800E+00  0.9000E-01  0.6911E+00
  0.6900E+00  0.9000E-01  0.6951E+00
  0.7000E+00  0.9000E-01  0.6994E+00
  0.7100E+00  0.9000E-01  0.7041E+00
  0.7200E+00  0.9000E-01  0.7091E+00
  0.7300E+00  0.9000E-01  0.7144E+00
  0.7400E+00  0.9000E-01  0.7202E+00
  0.7500E+00  0.9000E-01  0.7263E+00
  0.7600E+00  0.9000E-01  0.7328E+00
  0.7700E+00  0.9000E-01  0.7398E+00
  0.7800E+00  0.9000E-01  0.7471E+00
  0.7900E+00  0.9000E-01  0.7549E+00
  0.8000E+00  0.9000E-01  0.7631E+00
  0.8100E+00  0.9000E-01  0.7717E+00
  0.8200E+00  0.9000E-01  0.7807E+00
  0.8300E+00  0.9000E-01  0.7902E+00
  0.8400E+00  0.9000E-01  0.8000E+00
  0.8500E+00  0.9000E-01  0.8103E+00
  0.8600E+00  0.9000E-01  0.8209E+00
  0.8700E+00  0.9000E-01  0.8319E+00
  0.8800E+00  0.9000E-01  0.8433E+00
  0.8900E+00  0.9000E-01  0.8551E+00
  0.9000E+00  0.9000E-01  0.8671E+00
  0.9100E+00  0.9000E-01  0.8795E+00
  0.9200E+00  0.9000E-01  0.8921E+00
  0.9300E+00  0.9000E-01  0.9050E+00
  0.9400E+00  0.9000E-01  0.9182E+00
  0.9500E+00  0.9000E-01  0.9315E+00
  0.9600E+00  0.9000E-01  0.9450E+00
  0.9700E+00  0.9000E-01  0.9586E+00
  0.9800E+00  0.9000E-01  0.9724E+00
  0.9900E+00  0.9000E-01  0.9862E+00
  0.1000E+01  0.9000E-01  0.1000E+01
  0.0000E+00  0.1000E+00  0.1000E+01
  0.1000E-01  0.1000E+00  0.9847E+00
  0.2000E-01  0.1000E+00  0.9695E+00
  0.3000E-01  0.1000E+00  0.9544E+00
  0.4000E-01  0.1000E+00  0.9393E+00
  0.5000E-01  0.1000E+00  0.9245E+00
  0.6000E-01  0.1000E+00  0.9098E+00
  0.7000E-01  0.1000E+00  0.8953E+00
  0.8000E-01  0.1000E+00  0.8811E+00
  0.9000E-01  0.1000E+00  0.8671E+00
  0.1000E+00  0.1000E+00  0.8535E+00
  0.1100E+00  0.1000E+00  0.8402E+00
  0.1200E+00  0.1000E+00  0.8272E+00
  0.1300E+00  0.1000E+00  0.8147E+00
  0.1400E+00  0.1000E+00  0.8025E+00
  0.1500E+00  0.1000E+00  0.7908E+00
  0.1600E+00  0.1000E+00  0.7795E+00
  0.1700E+00  0.1000E+00  0.7686E+00
  0.1800E+00  0.1000E+00  0.7582E+00
  0.1900E+00  0.1000E+00  0.7483E+00
  0.2000E+00  0.1000E+00  0.7388E+00
  0.2100E+00  0.1000E+00  0.7297E+00
  0.2200E+00  0.1000E+00  0.7212E+00
  0.2300E+00  0.1000E+00  0.7131E+00
  0.2400E+00  0.1000E+00  0.7054E+00
  0.2500E+00  0.1000E+00  0.6982E+00
  0.2600E+00  0.1000E+00  0.6915E+00
  0.2700E+00  0.1000E+00  0.6851E+00
  0.2800E+00  0.1000E+00  0.6792E+00
  0.2900E+00  0.1000E+00  0.6737E+00
  0.3000E+00  0.1000E+00  0.6686E+00
  0.3100E+00  0.1000E+00  0.6638E+00
  0.3200E+00  0.1000E+00  0.6595E+00
  0.3300E+00  0.1000E+00  0.6554E+00
  0.3400E+00  0.1000E+00  0.6517E+00
  0.3500E+00  0.1000E+00  0.6483E+00
  0.3600E+00  0.1000E+00  0.6453E+00
  0.3700E+00  0.1000E+00  0.6425E+00
  0.3800E+00  0.1000E+00  0.6399E+00
  0.3900E+00  0.1000E+00  0.6377E+00
  0.4000E+00  0.1000E+00  0.6357E+00
  0.4100E+00  0.1000E+00  0.6339E+00
  0.4200E+00  0.1000E+00  0.6323E+00
  0.4300E+00  0.1000E+00  0.6310E+00
  0.4400E+00  0.1000E+00  0.6298E+00
  0.4500E+00  0.1000E+00  0.6288E+00
  0.4600E+00  0.1000E+00  0.6281E+00
  0.4700E+00  0.1000E+00  0.6275E+00
  0.4800E+00  0.1000E+00  0.6270E+00
  0.4900E+00  0.1000E+00  0.6268E+00
  0.5000E+00  0.1000E+00  0.6267E+00
  0.5100E+00  0.1000E+00  0.6268E+00
  0.5200E+00  0.1000E+00  0.6270E+00
  0.5300E+00  0.1000E+00  0.6275E+00
  0.5400E+00  0.1000E+00  0.6281E+00
  0.5500E+00  0.1000E+00  0.6288E+00
  0.5600E+00  0.1000E+00  0.6298E+00
  0.5700E+00  0.1000E+00  0.6310E+00
  0.5800E+00  0.1000E+00  0.6323E+00
  0.5900E+00  0.1000E+00  0.6339E+00
  0.6000E+00  0.1000E+00  0.6357E+00
  0.6100E+00  0.1000E+00  0.6377E+00
  0.6200E+00  0.1000E+00  0.6399E+00
  0.6300E+00  0.1000E+00  0.6425E+00
  0.6400E+00  0.1000E+00  0.6453E+00
  0.6500E+00  0.1000E+00  0.6483E+00
  0.6600E+00  0.1000E+00  0.6517E+00
  0.6700E+00  0.1000E+00  0.6554E+00
  0.6800E+00  0.1000E+00  0.6595E+00
  0.6900E+00  0.1000E+00  0.6638E+00
  0.7000E+00  0.1000E+00  0.6686E+00
  0.7100E+00  0.1000E+00  0.6737E+00
  0.7200E+00  0.1000E+00  0.6792E+00
  0.7300E+00  0.1000E+00  0.6851E+00
  0.7400E+00  0.1000E+00  0.6915E+00
  0.7500E+00  0.1000E+00  0.6982E+00
  0.7600E+00  0.1000E+00  0.7054E+00
  0.7700E+00  0.1000E+00  0.7131E+00
  0.7800E+00  0.1000E+00  0.7212E+00
  0.7900E+00  0.1000E+00  0.7297E+00
  0.8000E+00  0.1000E+00  0.7388E+00
  0.8100E+00  0.1000E+00  0.7483E+00
  0.8200E+00  0.1000E+00  0.7582E+00
  0.8300E+00  0.1000E+00  0.7686E+00
  0.8400E+00  0.1000E+00  0.7795E+00
  0.8500E+00  0.1000E+00  0.7908E+00
  0.8600E+00  0.1000E+00  0.8025E+00
  0.8700E+00  0.1000E+00  0.8147E+00
  0.8800E+00  0.1000E+00  0.8272E+00
  0.8900E+00  0.1000E+00  0.8402E+00
  0.9000E+00  0.1000E+00  0.8535E+00
  0.9100E+00  0.1000E+00  0.8671E+00
  0.9200E+00  0.1000E+00  0.8811E+00
  0.9300E+00  0.1000E+00  0.8953E+00
  0.9400E+00  0.1000E+00  0.9098E+00
  0.9500E+00  0.1000E+00  0.9245E+00
  0.9600E+00  0.1000E+00  0.9393E+00
  0.9700E+00  0.1000E+00  0.9544E+00
  0.9800E+00  0.1000E+00  0.9695E+00
  0.9900E+00  0.1000E+00  0.9847E+00
  0.1000E+01  0.1000E+00  0.1000E+01
  0.0000E+00  0.1100E+00  0.1000E+01
  0.1000E-01  0.1100E+00  0.9834E+00
  0.2000E-01  0.1100E+00  0.9668E+00
  0.3000E-01  0.1100E+00  0.9502E+00
  0.4000E-01  0.1100E+00  0.9338E+00
  0.5000E-01  0.1100E+00  0.9176E+00
  0.6000E-01  0.1100E+00  0.9016E+00
  0.7000E-01  0.1100E+00  0.8858E+00
  0.8000E-01  0.1100E+00  0.8703E+00
