  0.5500E+00  0.5000E-01  0.9093E+00
  0.5600E+00  0.5000E-01  0.9098E+00
  0.5700E+00  0.5000E-01  0.9103E+00
  0.5800E+00  0.5000E-01  0.9110E+00
  0.5900E+00  0.5000E-01  0.9117E+00
  0.6000E+00  0.5000E-01  0.9125E+00
  0.6100E+00  0.5000E-01  0.9134E+00
  0.6200E+00  0.5000E-01  0.9144E+00
  0.6300E+00  0.5000E-01  0.9155E+00
  0.6400E+00  0.5000E-01  0.9166E+00
  0.6500E+00  0.5000E-01  0.9179E+00
  0.6600E+00  0.5000E-01  0.9192E+00
  0.6700E+00  0.5000E-01  0.9206E+00
  0.6800E+00  0.5000E-01  0.9220E+00
  0.6900E+00  0.5000E-01  0.9236E+00
  0.7000E+00  0.5000E-01  0.9252E+00
  0.7100E+00  0.5000E-01  0.9269E+00
  0.7200E+00  0.5000E-01  0.9287E+00
  0.7300E+00  0.5000E-01  0.9305E+00
  0.7400E+00  0.5000E-01  0.9324E+00
  0.7500E+00  0.5000E-01  0.9344E+00
  0.7600E+00  0.5000E-01  0.9364E+00
  0.7700E+00  0.5000E-01  0.9386E+00
  0.7800E+00  0.5000E-01  0.9407E+00
  0.7900E+00  0.5000E-01  0.9430E+00
  0.8000E+00  0.5000E-01  0.9453E+00
  0.8100E+00  0.5000E-01  0.9476E+00
  0.8200E+00  0.5000E-01  0.9501E+00
  0.8300E+00  0.5000E-01  0.9525E+00
  0.8400E+00  0.5000E-01  0.9550E+00
  0.8500E+00  0.5000E-01  0.9576E+00
  0.8600E+00  0.5000E-01  0.9602E+00
  0.8700E+00  0.5000E-01  0.9629E+00
  0.8800E+00  0.5000E-01  0.9656E+00
  0.8900E+00  0.5000E-01  0.9683E+00
  0.9000E+00  0.5000E-01  0.9711E+00
  0.9100E+00  0.5000E-01  0.9739E+00
  0.9200E+00  0.5000E-01  0.9767E+00
  0.9300E+00  0.5000E-01  0.9796E+00
  0.9400E+00  0.5000E-01  0.9824E+00
  0.9500E+00  0.5000E-01  0.9853E+00
  0.9600E+00  0.5000E-01  0.9882E+00
  0.9700E+00  0.5000E-01  0.9912E+00
  0.9800E+00  0.5000E-01  0.9941E+00
  0.9900E+00  0.5000E-01  0.9971E+00
  0.1000E+01  0.5000E-01  0.1000E+01
  0.0000E+00  0.6000E-01  0.1000E+01
  0.1000E-01  0.6000E-01  0.9965E+00
  0.2000E-01  0.6000E-01  0.9929E+00
  0.3000E-01  0.6000E-01  0.9894E+00
  0.4000E-01  0.6000E-01  0.9859E+00
  0.5000E-01  0.6000E-01  0.9824E+00
  0.6000E-01  0.6000E-01  0.9790E+00
  0.7000E-01  0.6000E-01  0.9755E+00
  0.8000E-01  0.6000E-01  0.9721E+00
  0.9000E-01  0.6000E-01  0.9687E+00
  0.1000E+00  0.6000E-01  0.9654E+00
  0.1100E+00  0.6000E-01  0.9620E+00
  0.1200E+00  0.6000E-01  0.9588E+00
  0.1300E+00  0.6000E-01  0.9555E+00
  0.1400E+00  0.6000E-01  0.9524E+00
  0.1500E+00  0.6000E-01  0.9492E+00
  0.1600E+00  0.6000E-01  0.9462E+00
  0.1700E+00  0.6000E-01  0.9431E+00
  0.1800E+00  0.6000E-01  0.9402E+00
  0.1900E+00  0.6000E-01  0.9373E+00
  0.2000E+00  0.6000E-01  0.9345E+00
  0.2100E+00  0.6000E-01  0.9317E+00
  0.2200E+00  0.6000E-01  0.9290E+00
  0.2300E+00  0.6000E-01  0.9264E+00
  0.2400E+00  0.6000E-01  0.9239E+00
  0.2500E+00  0.6000E-01  0.9214E+00
  0.2600E+00  0.6000E-01  0.9191E+00
  0.2700E+00  0.6000E-01  0.9168E+00
  0.2800E+00  0.6000E-01  0.9146E+00
  0.2900E+00  0.6000E-01  0.9124E+00
  0.3000E+00  0.6000E-01  0.9104E+00
  0.3100E+00  0.6000E-01  0.9085E+00
  0.3200E+00  0.6000E-01  0.9066E+00
  0.3300E+00  0.6000E-01  0.9049E+00
  0.3400E+00  0.6000E-01  0.9032E+00
  0.3500E+00  0.6000E-01  0.9016E+00
  0.3600E+00  0.6000E-01  0.9002E+00
  0.3700E+00  0.6000E-01  0.8988E+00
  0.3800E+00  0.6000E-01  0.8975E+00
  0.3900E+00  0.6000E-01  0.8963E+00
  0.4000E+00  0.6000E-01  0.8953E+00
  0.4100E+00  0.6000E-01  0.8943E+00
  0.4200E+00  0.6000E-01  0.8934E+00
  0.4300E+00  0.6000E-01  0.8926E+00
  0.4400E+00  0.6000E-01  0.8920E+00
  0.4500E+00  0.6000E-01  0.8914E+00
  0.4600E+00  0.6000E-01  0.8909E+00
  0.4700E+00  0.6000E-01  0.8906E+00
  0.4800E+00  0.6000E-01  0.8903E+00
  0.4900E+00  0.6000E-01  0.8901E+00
  0.5000E+00  0.6000E-01  0.8901E+00
  0.5100E+00  0.6000E-01  0.8901E+00
  0.5200E+00  0.6000E-01  0.8903E+00
  0.5300E+00  0.6000E-01  0.8906E+00
  0.5400E+00  0.6000E-01  0.8909E+00
  0.5500E+00  0.6000E-01  0.8914E+00
  0.5600E+00  0.6000E-01  0.8920E+00
  0.5700E+00  0.6000E-01  0.8926E+00
  0.5800E+00  0.6000E-01  0.8934E+00
  0.5900E+00  0.6000E-01  0.8943E+00
  0.6000E+00  0.6000E-01  0.8953E+00
  0.6100E+00  0.6000E-01  0.8963E+00
  0.6200E+00  0.6000E-01  0.8975E+00
  0.6300E+00  0.6000E-01  0.8988E+00
  0.6400E+00  0.6000E-01  0.9002E+00
  0.6500E+00  0.6000E-01  0.9016E+00
  0.6600E+00  0.6000E-01  0.9032E+00
  0.6700E+00  0.6000E-01  0.9049E+00
  0.6800E+00  0.6000E-01  0.9066E+00
  0.6900E+00  0.6000E-01  0.9085E+00
  0.7000E+00  0.6000E-01  0.9104E+00
  0.7100E+00  0.6000E-01  0.9124E+00
  0.7200E+00  0.6000E-01  0.9146E+00
  0.7300E+00  0.6000E-01  0.9168E+00
  0.7400E+00  0.6000E-01  0.9191E+00
  0.7500E+00  0.6000E-01  0.9214E+00
  0.7600E+00  0.6000E-01  0.9239E+00
  0.7700E+00  0.6000E-01  0.9264E+00
  0.7800E+00  0.6000E-01  0.9290E+00
  0.7900E+00  0.6000E-01  0.9317E+00
  0.8000E+00  0.6000E-01  0.9345E+00
  0.8100E+00  0.6000E-01  0.9373E+00
  0.8200E+00  0.6000E-01  0.9402E+00
  0.8300E+00  0.6000E-01  0.9431E+00
  0.8400E+00  0.6000E-01  0.9462E+00
  0.8500E+00  0.6000E-01  0.9492E+00
  0.8600E+00  0.6000E-01  0.9524E+00
  0.8700E+00  0.6000E-01  0.9555E+00
  0.8800E+00  0.6000E-01  0.9588E+00
  0.8900E+00  0.6000E-01  0.9620E+00
  0.9000E+00  0.6000E-01  0.9654E+00
  0.9100E+00  0.6000E-01  0.9687E+00
  0.9200E+00  0.6000E-01  0.9721E+00
  0.9300E+00  0.6000E-01  0.9755E+00
  0.9400E+00  0.6000E-01  0.9790E+00
  0.9500E+00  0.6000E-01  0.9824E+00
  0.9600E+00  0.6000E-01  0.9859E+00
  0.9700E+00  0.6000E-01  0.9894E+00
  0.9800E+00  0.6000E-01  0.9929E+00
  0.9900E+00  0.6000E-01  0.9965E+00
  0.1000E+01  0.6000E-01  0.1000E+01
  0.0000E+00  0.7000E-01  0.1000E+01
  0.1000E-01  0.7000E-01  0.9959E+00
  0.2000E-01  0.7000E-01  0.9918E+00
  0.3000E-01  0.7000E-01  0.9877E+00
  0.4000E-01  0.7000E-01  0.9836E+00
  0.5000E-01  0.7000E-01  0.9796E+00
  0.6000E-01  0.7000E-01  0.9755E+00
  0.7000E-01  0.7000E-01  0.9715E+00
  0.8000E-01  0.7000E-01  0.9675E+00
  0.9000E-01  0.7000E-01  0.9636E+00
  0.1000E+00  0.7000E-01  0.9597E+00
  0.1100E+00  0.7000E-01  0.9558E+00
  0.1200E+00  0.7000E-01  0.9520E+00
  0.1300E+00  0.7000E-01  0.9483E+00
  0.1400E+00  0.7000E-01  0.9446E+00
  0.1500E+00  0.7000E-01  0.9409E+00
  0.1600E+00  0.7000E-01  0.9373E+00
  0.1700E+00  0.7000E-01  0.9338E+00
  0.1800E+00  0.7000E-01  0.9304E+00
  0.1900E+00  0.7000E-01  0.9270E+00
  0.2000E+00  0.7000E-01  0.9237E+00
  0.2100E+00  0.7000E-01  0.9205E+00
  0.2200E+00  0.7000E-01  0.9174E+00
  0.2300E+00  0.7000E-01  0.9144E+00
  0.2400E+00  0.7000E-01  0.9114E+00
  0.2500E+00  0.7000E-01  0.9086E+00
  0.2600E+00  0.7000E-01  0.9058E+00
  0.2700E+00  0.7000E-01  0.9031E+00
  0.2800E+00  0.7000E-01  0.9006E+00
  0.2900E+00  0.7000E-01  0.8981E+00
  0.3000E+00  0.7000E-01  0.8957E+00
  0.3100E+00  0.7000E-01  0.8935E+00
  0.3200E+00  0.7000E-01  0.8913E+00
  0.3300E+00  0.7000E-01  0.8893E+00
  0.3400E+00  0.7000E-01  0.8873E+00
  0.3500E+00  0.7000E-01  0.8855E+00
  0.3600E+00  0.7000E-01  0.8838E+00
  0.3700E+00  0.7000E-01  0.8822E+00
  0.3800E+00  0.7000E-01  0.8807E+00
  0.3900E+00  0.7000E-01  0.8793E+00
  0.4000E+00  0.7000E-01  0.8781E+00
  0.4100E+00  0.7000E-01  0.8770E+00
  0.4200E+00  0.7000E-01  0.8759E+00
  0.4300E+00  0.7000E-01  0.8750E+00
  0.4400E+00  0.7000E-01  0.8743E+00
  0.4500E+00  0.7000E-01  0.8736E+00
  0.4600E+00  0.7000E-01  0.8731E+00
  0.4700E+00  0.7000E-01  0.8726E+00
  0.4800E+00  0.7000E-01  0.8723E+00
  0.4900E+00  0.7000E-01  0.8721E+00
  0.5000E+00  0.7000E-01  0.8721E+00
  0.5100E+00  0.7000E-01  0.8721E+00
  0.5200E+00  0.7000E-01  0.8723E+00
  0.5300E+00  0.7000E-01  0.8726E+00
  0.5400E+00  0.7000E-01  0.8731E+00
  0.5500E+00  0.7000E-01  0.8736E+00
  0.5600E+00  0.7000E-01  0.8743E+00
  0.5700E+00  0.7000E-01  0.8750E+00
  0.5800E+00  0.7000E-01  0.8759E+00
  0.5900E+00  0.7000E-01  0.8770E+00
  0.6000E+00  0.7000E-01  0.8781E+00
  0.6100E+00  0.7000E-01  0.8793E+00
  0.6200E+00  0.7000E-01  0.8807E+00
  0.6300E+00  0.7000E-01  0.8822E+00
  0.6400E+00  0.7000E-01  0.8838E+00
  0.6500E+00  0.7000E-01  0.8855E+00
  0.6600E+00  0.7000E-01  0.8873E+00
  0.6700E+00  0.7000E-01  0.8893E+00
  0.6800E+00  0.7000E-01  0.8913E+00
  0.6900E+00  0.7000E-01  0.8935E+00
  0.7000E+00  0.7000E-01  0.8957E+00
  0.7100E+00  0.7000E-01  0.8981E+00
  0.7200E+00  0.7000E-01  0.9006E+00
  0.7300E+00  0.7000E-01  0.9031E+00
  0.7400E+00  0.7000E-01  0.9058E+00
  0.7500E+00  0.7000E-01  0.9086E+00
  0.7600E+00  0.7000E-01  0.9114E+00
  0.7700E+00  0.7000E-01  0.9144E+00
  0.7800E+00  0.7000E-01  0.9174E+00
  0.7900E+00  0.7000E-01  0.9205E+00
  0.8000E+00  0.7000E-01  0.9237E+00
  0.8100E+00  0.7000E-01  0.9270E+00
  0.8200E+00  0.7000E-01  0.9304E+00
  0.8300E+00  0.7000E-01  0.9338E+00
  0.8400E+00  0.7000E-01  0.9373E+00
  0.8500E+00  0.7000E-01  0.9409E+00
  0.8600E+00  0.7000E-01  0.9446E+00
  0.8700E+00  0.7000E-01  0.9483E+00
  0.8800E+00  0.7000E-01  0.9520E+00
  0.8900E+00  0.7000E-01  0.9558E+00
  0.9000E+00  0.7000E-01  0.9597E+00
  0.9100E+00  0.7000E-01  0.9636E+00
  0.9200E+00  0.7000E-01  0.9675E+00
  0.9300E+00  0.7000E-01  0.9715E+00
  0.9400E+00  0.7000E-01  0.9755E+00
  0.9500E+00  0.7000E-01  0.9796E+00
  0.9600E+00  0.7000E-01  0.9836E+00
  0.9700E+00  0.7000E-01  0.9877E+00
  0.9800E+00  0.7000E-01  0.9918E+00
  0.9900E+00  0.7000E-01  0.9959E+00
  0.1000E+01  0.7000E-01  0.1000E+01
  0.0000E+00  0.8000E-01  0.1000E+01
  0.1000E-01  0.8000E-01  0.9953E+00
  0.2000E-01  0.8000E-01  0.9906E+00
  0.3000E-01  0.8000E-01  0.9860E+00
  0.4000E-01  0.8000E-01  0.9813E+00
  0.5000E-01  0.8000E-01  0.9767E+00
  0.6000E-01  0.8000E-01  0.9721E+00
  0.7000E-01  0.8000E-01  0.9675E+00
  0.8000E-01  0.8000E-01  0.9630E+00
  0.9000E-01  0.8000E-01  0.9585E+00
  0.1000E+00  0.8000E-01  0.9541E+00
  0.1100E+00  0.8000E-01  0.9497E+00
  0.1200E+00  0.8000E-01  0.9453E+00
  0.1300E+00  0.8000E-01  0.9410E+00
  0.1400E+00  0.8000E-01  0.9368E+00
  0.1500E+00  0.8000E-01  0.9327E+00
  0.1600E+00  0.8000E-01  0.9286E+00
  0.1700E+00  0.8000E-01  0.9246E+00
  0.1800E+00  0.8000E-01  0.9207E+00
  0.1900E+00  0.8000E-01  0.9168E+00
  0.2000E+00  0.8000E-01  0.9131E+00
  0.2100E+00  0.8000E-01  0.9094E+00
  0.2200E+00  0.8000E-01  0.9059E+00
  0.2300E+00  0.8000E-01  0.9024E+00
  0.2400E+00  0.8000E-01  0.8990E+00
  0.2500E+00  0.8000E-01  0.8958E+00
  0.2600E+00  0.8000E-01  0.8926E+00
  0.2700E+00  0.8000E-01  0.8896E+00
  0.2800E+00  0.8000E-01  0.8867E+00
  0.2900E+00  0.8000E-01  0.8839E+00
  0.3000E+00  0.8000E-01  0.8812E+00
  0.3100E+00  0.8000E-01  0.8786E+00
  0.3200E+00  0.8000E-01  0.8761E+00
  0.3300E+00  0.8000E-01  0.8738E+00
  0.3400E+00  0.8000E-01  0.8716E+00
  0.3500E+00  0.8000E-01  0.8695E+00
  0.3600E+00  0.8000E-01  0.8676E+00
  0.3700E+00  0.8000E-01  0.8657E+00
  0.3800E+00  0.8000E-01  0.8641E+00
  0.3900E+00  0.8000E-01  0.8625E+00
  0.4000E+00  0.8000E-01  0.8611E+00
  0.4100E+00  0.8000E-01  0.8598E+00
  0.4200E+00  0.8000E-01  0.8586E+00
  0.4300E+00  0.8000E-01  0.8576E+00
  0.4400E+00  0.8000E-01  0.8567E+00
  0.4500E+00  0.8000E-01  0.8559E+00
  0.4600E+00  0.8000E-01  0.8553E+00
  0.4700E+00  0.8000E-01  0.8548E+00
  0.4800E+00  0.8000E-01  0.8545E+00
  0.4900E+00  0.8000E-01  0.8543E+00
  0.5000E+00  0.8000E-01  0.8542E+00
  0.5100E+00  0.8000E-01  0.8543E+00
  0.5200E+00  0.8000E-01  0.8545E+00
  0.5300E+00  0.8000E-01  0.8548E+00
  0.5400E+00  0.8000E-01  0.8553E+00
  0.5500E+00  0.8000E-01  0.8559E+00
  0.5600E+00  0.8000E-01  0.8567E+00
  0.5700E+00  0.8000E-01  0.8576E+00
  0.5800E+00  0.8000E-01  0.8586E+00
  0.5900E+00  0.8000E-01  0.8598E+00
  0.6000E+00  0.8000E-01  0.8611E+00
  0.6100E+00  0.8000E-01  0.8625E+00
  0.6200E+00  0.8000E-01  0.8641E+00
  0.6300E+00  0.8000E-01  0.8657E+00
  0.6400E+00  0.8000E-01  0.8676E+00
  0.6500E+00  0.8000E-01  0.8695E+00
  0.6600E+00  0.8000E-01  0.8716E+00
  0.6700E+00  0.8000E-01  0.8738E+00
  0.6800E+00  0.8000E-01  0.8761E+00
  0.6900E+00  0.8000E-01  0.8786E+00
  0.7000E+00  0.8000E-01  0.8812E+00
  0.7100E+00  0.8000E-01  0.8839E+00
  0.7200E+00  0.8000E-01  0.8867E+00
  0.7300E+00  0.8000E-01  0.8896E+00
  0.7400E+00  0.8000E-01  0.8926E+00
  0.7500E+00  0.8000E-01  0.8958E+00
  0.7600E+00  0.8000E-01  0.8990E+00
  0.7700E+00  0.8000E-01  0.9024E+00
  0.7800E+00  0.8000E-01  0.9059E+00
  0.7900E+00  0.8000E-01  0.9094E+00
  0.8000E+00  0.8000E-01  0.9131E+00
  0.8100E+00  0.8000E-01  0.9168E+00
  0.8200E+00  0.8000E-01  0.9207E+00
  0.8300E+00  0.8000E-01  0.9246E+00
  0.8400E+00  0.8000E-01  0.9286E+00
  0.8500E+00  0.8000E-01  0.9327E+00
  0.8600E+00  0.8000E-01  0.9368E+00
  0.8700E+00  0.8000E-01  0.9410E+00
  0.8800E+00  0.8000E-01  0.9453E+00
  0.8900E+00  0.8000E-01  0.9497E+00
  0.9000E+00  0.8000E-01  0.9541E+00
  0.9100E+00  0.8000E-01  0.9585E+00
  0.9200E+00  0.8000E-01  0.9630E+00
  0.9300E+00  0.8000E-01  0.9675E+00
  0.9400E+00  0.8000E-01  0.9721E+00
  0.9500E+00  0.8000E-01  0.9767E+00
  0.9600E+00  0.8000E-01  0.9813E+00
  0.9700E+00  0.8000E-01  0.9860E+00
  0.9800E+00  0.8000E-01  0.9906E+00
  0.9900E+00  0.8000E-01  0.9953E+00
  0.1000E+01  0.8000E-01  0.1000E+01
  0.0000E+00  0.9000E-01  0.1000E+01
  0.1000E-01  0.9000E-01  0.9948E+00
  0.2000E-01  0.9000E-01  0.9895E+00
  0.3000E-01  0.9000E-01  0.9843E+00
  0.4000E-01  0.9000E-01  0.9791E+00
  0.5000E-01  0.9000E-01  0.9739E+00
  0.6000E-01  0.9000E-01  0.9687E+00
  0.7000E-01  0.9000E-01  0.9636E+00
  0.8000E-01  0.9000E-01  0.9585E+00
  0.9000E-01  0.9000E-01  0.9535E+00
  0.1000E+00  0.9000E-01  0.9485E+00
  0.1100E+00  0.9000E-01  0.9435E+00
  0.1200E+00  0.9000E-01  0.9387E+00
  0.1300E+00  0.9000E-01  0.9339E+00
  0.1400E+00  0.9000E-01  0.9291E+00
  0.1500E+00  0.9000E-01  0.9245E+00
  0.1600E+00  0.9000E-01  0.9199E+00
  0.1700E+00  0.9000E-01  0.9154E+00
  0.1800E+00  0.9000E-01  0.9110E+00
  0.1900E+00  0.9000E-01  0.9067E+00
  0.2000E+00  0.9000E-01  0.9025E+00
  0.2100E+00  0.9000E-01  0.8984E+00
  0.2200E+00  0.9000E-01  0.8944E+00
  0.2300E+00  0.9000E-01  0.8905E+00
  0.2400E+00  0.9000E-01  0.8868E+00
  0.2500E+00  0.9000E-01  0.8831E+00
  0.2600E+00  0.9000E-01  0.8796E+00
  0.2700E+00  0.9000E-01  0.8762E+00
  0.2800E+00  0.9000E-01  0.8729E+00
  0.2900E+00  0.9000E-01  0.8698E+00
  0.3000E+00  0.9000E-01  0.8667E+00
  0.3100E+00  0.9000E-01  0.8638E+00
  0.3200E+00  0.9000E-01  0.8611E+00
  0.3300E+00  0.9000E-01  0.8585E+00
  0.3400E+00  0.9000E-01  0.8560E+00
  0.3500E+00  0.9000E-01  0.8537E+00
  0.3600E+00  0.9000E-01  0.8515E+00
  0.3700E+00  0.9000E-01  0.8494E+00
  0.3800E+00  0.9000E-01  0.8475E+00
  0.3900E+00  0.9000E-01  0.8458E+00
  0.4000E+00  0.9000E-01  0.8442E+00
  0.4100E+00  0.9000E-01  0.8427E+00
  0.4200E+00  0.9000E-01  0.8414E+00
  0.4300E+00  0.9000E-01  0.8403E+00
  0.4400E+00  0.9000E-01  0.8393E+00
  0.4500E+00  0.9000E-01  0.8384E+00
  0.4600E+00  0.9000E-01  0.8377E+00
  0.4700E+00  0.9000E-01  0.8372E+00
  0.4800E+00  0.9000E-01  0.8368E+00
  0.4900E+00  0.9000E-01  0.8366E+00
  0.5000E+00  0.9000E-01  0.8365E+00
  0.5100E+00  0.9000E-01  0.8366E+00
  0.5200E+00  0.9000E-01  0.8368E+00
  0.5300E+00  0.9000E-01  0.8372E+00
  0.5400E+00  0.9000E-01  0.8377E+00
  0.5500E+00  0.9000E-01  0.8384E+00
  0.5600E+00  0.9000E-01  0.8393E+00
  0.5700E+00  0.9000E-01  0.8403E+00
  0.5800E+00  0.9000E-01  0.8414E+00
  0.5900E+00  0.9000E-01  0.8427E+00
  0.6000E+00  0.9000E-01  0.8442E+00
  0.6100E+00  0.9000E-01  0.8458E+00
  0.6200E+00  0.9000E-01  0.8475E+00
  0.6300E+00  0.9000E-01  0.8494E+00
  0.6400E+00  0.9000E-01  0.8515E+00
  0.6500E+00  0.9000E-01  0.8537E+00
  0.6600E+00  0.9000E-01  0.8560E+00
  0.6700E+00  0.9000E-01  0.8585E+00
  0.6800E+00  0.9000E-01  0.8611E+00
  0.6900E+00  0.9000E-01  0.8638E+00
  0.7000E+00  0.9000E-01  0.8667E+00
  0.7100E+00  0.9000E-01  0.8698E+00
  0.7200E+00  0.9000E-01  0.8729E+00
  0.7300E+00  0.9000E-01  0.8762E+00
  0.7400E+00  0.9000E-01  0.8796E+00
  0.7500E+00  0.9000E-01  0.8831E+00
  0.7600E+00  0.9000E-01  0.8868E+00
  0.7700E+00  0.9000E-01  0.8905E+00
  0.7800E+00  0.9000E-01  0.8944E+00
  0.7900E+00  0.9000E-01  0.8984E+00
  0.8000E+00  0.9000E-01  0.9025E+00
  0.8100E+00  0.9000E-01  0.9067E+00
  0.8200E+00  0.9000E-01  0.9110E+00
  0.8300E+00  0.9000E-01  0.9154E+00
  0.8400E+00  0.9000E-01  0.9199E+00
  0.8500E+00  0.9000E-01  0.9245E+00
  0.8600E+00  0.9000E-01  0.9291E+00
  0.8700E+00  0.9000E-01  0.9339E+00
  0.8800E+00  0.9000E-01  0.9387E+00
  0.8900E+00  0.9000E-01  0.9435E+00
  0.9000E+00  0.9000E-01  0.9485E+00
  0.9100E+00  0.9000E-01  0.9535E+00
  0.9200E+00  0.9000E-01  0.9585E+00
  0.9300E+00  0.9000E-01  0.9636E+00
  0.9400E+00  0.9000E-01  0.9687E+00
  0.9500E+00  0.9000E-01  0.9739E+00
  0.9600E+00  0.9000E-01  0.9791E+00
  0.9700E+00  0.9000E-01  0.9843E+00
  0.9800E+00  0.9000E-01  0.9895E+00
  0.9900E+00  0.9000E-01  0.9948E+00
  0.1000E+01  0.9000E-01  0.1000E+01
  0.0000E+00  0.1000E+00  0.1000E+01
  0.1000E-01  0.1000E+00  0.9942E+00
  0.2000E-01  0.1000E+00  0.9884E+00
  0.3000E-01  0.1000E+00  0.9826E+00
  0.4000E-01  0.1000E+00  0.9768E+00
  0.5000E-01  0.1000E+00  0.9711E+00
  0.6000E-01  0.1000E+00  0.9654E+00
  0.7000E-01  0.1000E+00  0.9597E+00
  0.8000E-01  0.1000E+00  0.9541E+00
  0.9000E-01  0.1000E+00  0.9485E+00
  0.1000E+00  0.1000E+00  0.9429E+00
  0.1100E+00  0.1000E+00  0.9375E+00
  0.1200E+00  0.1000E+00  0.9321E+00
  0.1300E+00  0.1000E+00  0.9268E+00
  0.1400E+00  0.1000E+00  0.9215E+00
  0.1500E+00  0.1000E+00  0.9164E+00
  0.1600E+00  0.1000E+00  0.9113E+00
  0.1700E+00  0.1000E+00  0.9064E+00
  0.1800E+00  0.1000E+00  0.9015E+00
  0.1900E+00  0.1000E+00  0.8967E+00
  0.2000E+00  0.1000E+00  0.8921E+00
  0.2100E+00  0.1000E+00  0.8875E+00
  0.2200E+00  0.1000E+00  0.8831E+00
  0.2300E+00  0.1000E+00  0.8788E+00
  0.2400E+00  0.1000E+00  0.8746E+00
  0.2500E+00  0.1000E+00  0.8706E+00
  0.2600E+00  0.1000E+00  0.8667E+00
  0.2700E+00  0.1000E+00  0.8629E+00
  0.2800E+00  0.1000E+00  0.8593E+00
  0.2900E+00  0.1000E+00  0.8558E+00
  0.3000E+00  0.1000E+00  0.8524E+00
  0.3100E+00  0.1000E+00  0.8492E+00
  0.3200E+00  0.1000E+00  0.8462E+00
  0.3300E+00  0.1000E+00  0.8433E+00
  0.3400E+00  0.1000E+00  0.8406E+00
  0.3500E+00  0.1000E+00  0.8380E+00
  0.3600E+00  0.1000E+00  0.8356E+00
  0.3700E+00  0.1000E+00  0.8333E+00
  0.3800E+00  0.1000E+00  0.8312E+00
  0.3900E+00  0.1000E+00  0.8293E+00
  0.4000E+00  0.1000E+00  0.8275E+00
  0.4100E+00  0.1000E+00  0.8259E+00
  0.4200E+00  0.1000E+00  0.8244E+00
  0.4300E+00  0.1000E+00  0.8232E+00
  0.4400E+00  0.1000E+00  0.8221E+00
  0.4500E+00  0.1000E+00  0.8211E+00
  0.4600E+00  0.1000E+00  0.8204E+00
  0.4700E+00  0.1000E+00  0.8198E+00
  0.4800E+00  0.1000E+00  0.8193E+00
  0.4900E+00  0.1000E+00  0.8191E+00
  0.5000E+00  0.1000E+00  0.8190E+00
  0.5100E+00  0.1000E+00  0.8191E+00
  0.5200E+00  0.1000E+00  0.8193E+00
  0.5300E+00  0.1000E+00  0.8198E+00
  0.5400E+00  0.1000E+00  0.8204E+00
  0.5500E+00  0.1000E+00  0.8211E+00
  0.5600E+00  0.1000E+00  0.8221E+00
  0.5700E+00  0.1000E+00  0.8232E+00
  0.5800E+00  0.1000E+00  0.8244E+00
  0.5900E+00  0.1000E+00  0.8259E+00
  0.6000E+00  0.1000E+00  0.8275E+00
  0.6100E+00  0.1000E+00  0.8293E+00
  0.6200E+00  0.1000E+00  0.8312E+00
  0.6300E+00  0.1000E+00  0.8333E+00
  0.6400E+00  0.1000E+00  0.8356E+00
  0.6500E+00  0.1000E+00  0.8380E+00
  0.6600E+00  0.1000E+00  0.8406E+00
  0.6700E+00  0.1000E+00  0.8433E+00
  0.6800E+00  0.1000E+00  0.8462E+00
  0.6900E+00  0.1000E+00  0.8492E+00
  0.7000E+00  0.1000E+00  0.8524E+00
  0.7100E+00  0.1000E+00  0.8558E+00
  0.7200E+00  0.1000E+00  0.8593E+00
  0.7300E+00  0.1000E+00  0.8629E+00
  0.7400E+00  0.1000E+00  0.8667E+00
  0.7500E+00  0.1000E+00  0.8706E+00
  0.7600E+00  0.1000E+00  0.8746E+00
  0.7700E+00  0.1000E+00  0.8788E+00
  0.7800E+00  0.1000E+00  0.8831E+00
  0.7900E+00  0.1000E+00  0.8875E+00
  0.8000E+00  0.1000E+00  0.8921E+00
  0.8100E+00  0.1000E+00  0.8967E+00
  0.8200E+00  0.1000E+00  0.9015E+00
  0.8300E+00  0.1000E+00  0.9064E+00
  0.8400E+00  0.1000E+00  0.9113E+00
  0.8500E+00  0.1000E+00  0.9164E+00
  0.8600E+00  0.1000E+00  0.9215E+00
  0.8700E+00  0.1000E+00  0.9268E+00
  0.8800E+00  0.1000E+00  0.9321E+00
  0.8900E+00  0.1000E+00  0.9375E+00
  0.9000E+00  0.1000E+00  0.9429E+00
  0.9100E+00  0.1000E+00  0.9485E+00
  0.9200E+00  0.1000E+00  0.9541E+00
  0.9300E+00  0.1000E+00  0.9597E+00
  0.9400E+00  0.1000E+00  0.9654E+00
  0.9500E+00  0.1000E+00  0.9711E+00
  0.9600E+00  0.1000E+00  0.9768E+00
  0.9700E+00  0.1000E+00  0.9826E+00
  0.9800E+00  0.1000E+00  0.9884E+00
  0.9900E+00  0.1000E+00  0.9942E+00
  0.1000E+01  0.1000E+00  0.1000E+01
  0.0000E+00  0.1100E+00  0.1000E+01
  0.1000E-01  0.1100E+00  0.9936E+00
  0.2000E-01  0.1100E+00  0.9873E+00
  0.3000E-01  0.1100E+00  0.9809E+00
  0.4000E-01  0.1100E+00  0.9746E+00
  0.5000E-01  0.1100E+00  0.9683E+00
  0.6000E-01  0.1100E+00  0.9620E+00
  0.7000E-01  0.1100E+00  0.9558E+00
  0.8000E-01  0.1100E+00  0.9497E+00
