  0.5500E+00  0.5000E-01  0.8928E+00
  0.5600E+00  0.5000E-01  0.8933E+00
  0.5700E+00  0.5000E-01  0.8940E+00
  0.5800E+00  0.5000E-01  0.8947E+00
  0.5900E+00  0.5000E-01  0.8955E+00
  0.6000E+00  0.5000E-01  0.8965E+00
  0.6100E+00  0.5000E-01  0.8975E+00
  0.6200E+00  0.5000E-01  0.8986E+00
  0.6300E+00  0.5000E-01  0.8998E+00
  0.6400E+00  0.5000E-01  0.9011E+00
  0.6500E+00  0.5000E-01  0.9026E+00
  0.6600E+00  0.5000E-01  0.9041E+00
  0.6700E+00  0.5000E-01  0.9057E+00
  0.6800E+00  0.5000E-01  0.9074E+00
  0.6900E+00  0.5000E-01  0.9091E+00
  0.7000E+00  0.5000E-01  0.9110E+00
  0.7100E+00  0.5000E-01  0.9130E+00
  0.7200E+00  0.5000E-01  0.9150E+00
  0.7300E+00  0.5000E-01  0.9172E+00
  0.7400E+00  0.5000E-01  0.9194E+00
  0.7500E+00  0.5000E-01  0.9217E+00
  0.7600E+00  0.5000E-01  0.9241E+00
  0.7700E+00  0.5000E-01  0.9266E+00
  0.7800E+00  0.5000E-01  0.9292E+00
  0.7900E+00  0.5000E-01  0.9318E+00
  0.8000E+00  0.5000E-01  0.9345E+00
  0.8100E+00  0.5000E-01  0.9373E+00
  0.8200E+00  0.5000E-01  0.9402E+00
  0.8300E+00  0.5000E-01  0.9431E+00
  0.8400E+00  0.5000E-01  0.9461E+00
  0.8500E+00  0.5000E-01  0.9491E+00
  0.8600E+00  0.5000E-01  0.9523E+00
  0.8700E+00  0.5000E-01  0.9554E+00
  0.8800E+00  0.5000E-01  0.9586E+00
  0.8900E+00  0.5000E-01  0.9619E+00
  0.9000E+00  0.5000E-01  0.9652E+00
  0.9100E+00  0.5000E-01  0.9686E+00
  0.9200E+00  0.5000E-01  0.9720E+00
  0.9300E+00  0.5000E-01  0.9754E+00
  0.9400E+00  0.5000E-01  0.9789E+00
  0.9500E+00  0.5000E-01  0.9823E+00
  0.9600E+00  0.5000E-01  0.9859E+00
  0.9700E+00  0.5000E-01  0.9894E+00
  0.9800E+00  0.5000E-01  0.9929E+00
  0.9900E+00  0.5000E-01  0.9965E+00
  0.1000E+01  0.5000E-01  0.1000E+01
  0.0000E+00  0.6000E-01  0.1000E+01
  0.1000E-01  0.6000E-01  0.9958E+00
  0.2000E-01  0.6000E-01  0.9915E+00
  0.3000E-01  0.6000E-01  0.9873E+00
  0.4000E-01  0.6000E-01  0.9831E+00
  0.5000E-01  0.6000E-01  0.9789E+00
  0.6000E-01  0.6000E-01  0.9747E+00
  0.7000E-01  0.6000E-01  0.9706E+00
  0.8000E-01  0.6000E-01  0.9665E+00
  0.9000E-01  0.6000E-01  0.9624E+00
  0.1000E+00  0.6000E-01  0.9584E+00
  0.1100E+00  0.6000E-01  0.9544E+00
  0.1200E+00  0.6000E-01  0.9505E+00
  0.1300E+00  0.6000E-01  0.9466E+00
  0.1400E+00  0.6000E-01  0.9428E+00
  0.1500E+00  0.6000E-01  0.9391E+00
  0.1600E+00  0.6000E-01  0.9355E+00
  0.1700E+00  0.6000E-01  0.9319E+00
  0.1800E+00  0.6000E-01  0.9284E+00
  0.1900E+00  0.6000E-01  0.9249E+00
  0.2000E+00  0.6000E-01  0.9216E+00
  0.2100E+00  0.6000E-01  0.9184E+00
  0.2200E+00  0.6000E-01  0.9152E+00
  0.2300E+00  0.6000E-01  0.9121E+00
  0.2400E+00  0.6000E-01  0.9092E+00
  0.2500E+00  0.6000E-01  0.9063E+00
  0.2600E+00  0.6000E-01  0.9035E+00
  0.2700E+00  0.6000E-01  0.9008E+00
  0.2800E+00  0.6000E-01  0.8983E+00
  0.2900E+00  0.6000E-01  0.8958E+00
  0.3000E+00  0.6000E-01  0.8935E+00
  0.3100E+00  0.6000E-01  0.8912E+00
  0.3200E+00  0.6000E-01  0.8891E+00
  0.3300E+00  0.6000E-01  0.8870E+00
  0.3400E+00  0.6000E-01  0.8851E+00
  0.3500E+00  0.6000E-01  0.8833E+00
  0.3600E+00  0.6000E-01  0.8816E+00
  0.3700E+00  0.6000E-01  0.8801E+00
  0.3800E+00  0.6000E-01  0.8786E+00
  0.3900E+00  0.6000E-01  0.8773E+00
  0.4000E+00  0.6000E-01  0.8760E+00
  0.4100E+00  0.6000E-01  0.8749E+00
  0.4200E+00  0.6000E-01  0.8739E+00
  0.4300E+00  0.6000E-01  0.8730E+00
  0.4400E+00  0.6000E-01  0.8723E+00
  0.4500E+00  0.6000E-01  0.8716E+00
  0.4600E+00  0.6000E-01  0.8711E+00
  0.4700E+00  0.6000E-01  0.8707E+00
  0.4800E+00  0.6000E-01  0.8704E+00
  0.4900E+00  0.6000E-01  0.8702E+00
  0.5000E+00  0.6000E-01  0.8702E+00
  0.5100E+00  0.6000E-01  0.8702E+00
  0.5200E+00  0.6000E-01  0.8704E+00
  0.5300E+00  0.6000E-01  0.8707E+00
  0.5400E+00  0.6000E-01  0.8711E+00
  0.5500E+00  0.6000E-01  0.8716E+00
  0.5600E+00  0.6000E-01  0.8723E+00
  0.5700E+00  0.6000E-01  0.8730E+00
  0.5800E+00  0.6000E-01  0.8739E+00
  0.5900E+00  0.6000E-01  0.8749E+00
  0.6000E+00  0.6000E-01  0.8760E+00
  0.6100E+00  0.6000E-01  0.8773E+00
  0.6200E+00  0.6000E-01  0.8786E+00
  0.6300E+00  0.6000E-01  0.8801E+00
  0.6400E+00  0.6000E-01  0.8816E+00
  0.6500E+00  0.6000E-01  0.8833E+00
  0.6600E+00  0.6000E-01  0.8851E+00
  0.6700E+00  0.6000E-01  0.8870E+00
  0.6800E+00  0.6000E-01  0.8891E+00
  0.6900E+00  0.6000E-01  0.8912E+00
  0.7000E+00  0.6000E-01  0.8935E+00
  0.7100E+00  0.6000E-01  0.8958E+00
  0.7200E+00  0.6000E-01  0.8983E+00
  0.7300E+00  0.6000E-01  0.9008E+00
  0.7400E+00  0.6000E-01  0.9035E+00
  0.7500E+00  0.6000E-01  0.9063E+00
  0.7600E+00  0.6000E-01  0.9092E+00
  0.7700E+00  0.6000E-01  0.9121E+00
  0.7800E+00  0.6000E-01  0.9152E+00
  0.7900E+00  0.6000E-01  0.9184E+00
  0.8000E+00  0.6000E-01  0.9216E+00
  0.8100E+00  0.6000E-01  0.9249E+00
  0.8200E+00  0.6000E-01  0.9284E+00
  0.8300E+00  0.6000E-01  0.9319E+00
  0.8400E+00  0.6000E-01  0.9355E+00
  0.8500E+00  0.6000E-01  0.9391E+00
  0.8600E+00  0.6000E-01  0.9428E+00
  0.8700E+00  0.6000E-01  0.9466E+00
  0.8800E+00  0.6000E-01  0.9505E+00
  0.8900E+00  0.6000E-01  0.9544E+00
  0.9000E+00  0.6000E-01  0.9584E+00
  0.9100E+00  0.6000E-01  0.9624E+00
  0.9200E+00  0.6000E-01  0.9665E+00
  0.9300E+00  0.6000E-01  0.9706E+00
  0.9400E+00  0.6000E-01  0.9747E+00
  0.9500E+00  0.6000E-01  0.9789E+00
  0.9600E+00  0.6000E-01  0.9831E+00
  0.9700E+00  0.6000E-01  0.9873E+00
  0.9800E+00  0.6000E-01  0.9915E+00
  0.9900E+00  0.6000E-01  0.9958E+00
  0.1000E+01  0.6000E-01  0.1000E+01
  0.0000E+00  0.7000E-01  0.1000E+01
  0.1000E-01  0.7000E-01  0.9951E+00
  0.2000E-01  0.7000E-01  0.9901E+00
  0.3000E-01  0.7000E-01  0.9852E+00
  0.4000E-01  0.7000E-01  0.9803E+00
  0.5000E-01  0.7000E-01  0.9754E+00
  0.6000E-01  0.7000E-01  0.9706E+00
  0.7000E-01  0.7000E-01  0.9657E+00
  0.8000E-01  0.7000E-01  0.9610E+00
  0.9000E-01  0.7000E-01  0.9562E+00
  0.1000E+00  0.7000E-01  0.9516E+00
  0.1100E+00  0.7000E-01  0.9469E+00
  0.1200E+00  0.7000E-01  0.9424E+00
  0.1300E+00  0.7000E-01  0.9379E+00
  0.1400E+00  0.7000E-01  0.9335E+00
  0.1500E+00  0.7000E-01  0.9291E+00
  0.1600E+00  0.7000E-01  0.9249E+00
  0.1700E+00  0.7000E-01  0.9207E+00
  0.1800E+00  0.7000E-01  0.9167E+00
  0.1900E+00  0.7000E-01  0.9127E+00
  0.2000E+00  0.7000E-01  0.9088E+00
  0.2100E+00  0.7000E-01  0.9050E+00
  0.2200E+00  0.7000E-01  0.9013E+00
  0.2300E+00  0.7000E-01  0.8978E+00
  0.2400E+00  0.7000E-01  0.8943E+00
  0.2500E+00  0.7000E-01  0.8910E+00
  0.2600E+00  0.7000E-01  0.8877E+00
  0.2700E+00  0.7000E-01  0.8846E+00
  0.2800E+00  0.7000E-01  0.8816E+00
  0.2900E+00  0.7000E-01  0.8788E+00
  0.3000E+00  0.7000E-01  0.8760E+00
  0.3100E+00  0.7000E-01  0.8734E+00
  0.3200E+00  0.7000E-01  0.8709E+00
  0.3300E+00  0.7000E-01  0.8686E+00
  0.3400E+00  0.7000E-01  0.8663E+00
  0.3500E+00  0.7000E-01  0.8642E+00
  0.3600E+00  0.7000E-01  0.8623E+00
  0.3700E+00  0.7000E-01  0.8604E+00
  0.3800E+00  0.7000E-01  0.8588E+00
  0.3900E+00  0.7000E-01  0.8572E+00
  0.4000E+00  0.7000E-01  0.8558E+00
  0.4100E+00  0.7000E-01  0.8545E+00
  0.4200E+00  0.7000E-01  0.8533E+00
  0.4300E+00  0.7000E-01  0.8523E+00
  0.4400E+00  0.7000E-01  0.8514E+00
  0.4500E+00  0.7000E-01  0.8506E+00
  0.4600E+00  0.7000E-01  0.8500E+00
  0.4700E+00  0.7000E-01  0.8495E+00
  0.4800E+00  0.7000E-01  0.8492E+00
  0.4900E+00  0.7000E-01  0.8490E+00
  0.5000E+00  0.7000E-01  0.8489E+00
  0.5100E+00  0.7000E-01  0.8490E+00
  0.5200E+00  0.7000E-01  0.8492E+00
  0.5300E+00  0.7000E-01  0.8495E+00
  0.5400E+00  0.7000E-01  0.8500E+00
  0.5500E+00  0.7000E-01  0.8506E+00
  0.5600E+00  0.7000E-01  0.8514E+00
  0.5700E+00  0.7000E-01  0.8523E+00
  0.5800E+00  0.7000E-01  0.8533E+00
  0.5900E+00  0.7000E-01  0.8545E+00
  0.6000E+00  0.7000E-01  0.8558E+00
  0.6100E+00  0.7000E-01  0.8572E+00
  0.6200E+00  0.7000E-01  0.8588E+00
  0.6300E+00  0.7000E-01  0.8604E+00
  0.6400E+00  0.7000E-01  0.8623E+00
  0.6500E+00  0.7000E-01  0.8642E+00
  0.6600E+00  0.7000E-01  0.8663E+00
  0.6700E+00  0.7000E-01  0.8686E+00
  0.6800E+00  0.7000E-01  0.8709E+00
  0.6900E+00  0.7000E-01  0.8734E+00
  0.7000E+00  0.7000E-01  0.8760E+00
  0.7100E+00  0.7000E-01  0.8788E+00
  0.7200E+00  0.7000E-01  0.8816E+00
  0.7300E+00  0.7000E-01  0.8846E+00
  0.7400E+00  0.7000E-01  0.8877E+00
  0.7500E+00  0.7000E-01  0.8910E+00
  0.7600E+00  0.7000E-01  0.8943E+00
  0.7700E+00  0.7000E-01  0.8978E+00
  0.7800E+00  0.7000E-01  0.9013E+00
  0.7900E+00  0.7000E-01  0.9050E+00
  0.8000E+00  0.7000E-01  0.9088E+00
  0.8100E+00  0.7000E-01  0.9127E+00
  0.8200E+00  0.7000E-01  0.9167E+00
  0.8300E+00  0.7000E-01  0.9207E+00
  0.8400E+00  0.7000E-01  0.9249E+00
  0.8500E+00  0.7000E-01  0.9291E+00
  0.8600E+00  0.7000E-01  0.9335E+00
  0.8700E+00  0.7000E-01  0.9379E+00
  0.8800E+00  0.7000E-01  0.9424E+00
  0.8900E+00  0.7000E-01  0.9469E+00
  0.9000E+00  0.7000E-01  0.9516E+00
  0.9100E+00  0.7000E-01  0.9562E+00
  0.9200E+00  0.7000E-01  0.9610E+00
  0.9300E+00  0.7000E-01  0.9657E+00
  0.9400E+00  0.7000E-01  0.9706E+00
  0.9500E+00  0.7000E-01  0.9754E+00
  0.9600E+00  0.7000E-01  0.9803E+00
  0.9700E+00  0.7000E-01  0.9852E+00
  0.9800E+00  0.7000E-01  0.9901E+00
  0.9900E+00  0.7000E-01  0.9951E+00
  0.1000E+01  0.7000E-01  0.1000E+01
  0.0000E+00  0.8000E-01  0.1000E+01
  0.1000E-01  0.8000E-01  0.9944E+00
  0.2000E-01  0.8000E-01  0.9887E+00
  0.3000E-01  0.8000E-01  0.9831E+00
  0.4000E-01  0.8000E-01  0.9775E+00
  0.5000E-01  0.8000E-01  0.9720E+00
  0.6000E-01  0.8000E-01  0.9665E+00
  0.7000E-01  0.8000E-01  0.9610E+00
  0.8000E-01  0.8000E-01  0.9555E+00
  0.9000E-01  0.8000E-01  0.9501E+00
  0.1000E+00  0.8000E-01  0.9448E+00
  0.1100E+00  0.8000E-01  0.9395E+00
  0.1200E+00  0.8000E-01  0.9344E+00
  0.1300E+00  0.8000E-01  0.9292E+00
  0.1400E+00  0.8000E-01  0.9242E+00
  0.1500E+00  0.8000E-01  0.9193E+00
  0.1600E+00  0.8000E-01  0.9144E+00
  0.1700E+00  0.8000E-01  0.9097E+00
  0.1800E+00  0.8000E-01  0.9050E+00
  0.1900E+00  0.8000E-01  0.9005E+00
  0.2000E+00  0.8000E-01  0.8961E+00
  0.2100E+00  0.8000E-01  0.8918E+00
  0.2200E+00  0.8000E-01  0.8876E+00
  0.2300E+00  0.8000E-01  0.8835E+00
  0.2400E+00  0.8000E-01  0.8796E+00
  0.2500E+00  0.8000E-01  0.8758E+00
  0.2600E+00  0.8000E-01  0.8721E+00
  0.2700E+00  0.8000E-01  0.8685E+00
  0.2800E+00  0.8000E-01  0.8651E+00
  0.2900E+00  0.8000E-01  0.8619E+00
  0.3000E+00  0.8000E-01  0.8587E+00
  0.3100E+00  0.8000E-01  0.8558E+00
  0.3200E+00  0.8000E-01  0.8529E+00
  0.3300E+00  0.8000E-01  0.8503E+00
  0.3400E+00  0.8000E-01  0.8477E+00
  0.3500E+00  0.8000E-01  0.8453E+00
  0.3600E+00  0.8000E-01  0.8431E+00
  0.3700E+00  0.8000E-01  0.8410E+00
  0.3800E+00  0.8000E-01  0.8391E+00
  0.3900E+00  0.8000E-01  0.8373E+00
  0.4000E+00  0.8000E-01  0.8357E+00
  0.4100E+00  0.8000E-01  0.8342E+00
  0.4200E+00  0.8000E-01  0.8329E+00
  0.4300E+00  0.8000E-01  0.8317E+00
  0.4400E+00  0.8000E-01  0.8307E+00
  0.4500E+00  0.8000E-01  0.8298E+00
  0.4600E+00  0.8000E-01  0.8291E+00
  0.4700E+00  0.8000E-01  0.8286E+00
  0.4800E+00  0.8000E-01  0.8282E+00
  0.4900E+00  0.8000E-01  0.8280E+00
  0.5000E+00  0.8000E-01  0.8279E+00
  0.5100E+00  0.8000E-01  0.8280E+00
  0.5200E+00  0.8000E-01  0.8282E+00
  0.5300E+00  0.8000E-01  0.8286E+00
  0.5400E+00  0.8000E-01  0.8291E+00
  0.5500E+00  0.8000E-01  0.8298E+00
  0.5600E+00  0.8000E-01  0.8307E+00
  0.5700E+00  0.8000E-01  0.8317E+00
  0.5800E+00  0.8000E-01  0.8329E+00
  0.5900E+00  0.8000E-01  0.8342E+00
  0.6000E+00  0.8000E-01  0.8357E+00
  0.6100E+00  0.8000E-01  0.8373E+00
  0.6200E+00  0.8000E-01  0.8391E+00
  0.6300E+00  0.8000E-01  0.8410E+00
  0.6400E+00  0.8000E-01  0.8431E+00
  0.6500E+00  0.8000E-01  0.8453E+00
  0.6600E+00  0.8000E-01  0.8477E+00
  0.6700E+00  0.8000E-01  0.8503E+00
  0.6800E+00  0.8000E-01  0.8529E+00
  0.6900E+00  0.8000E-01  0.8558E+00
  0.7000E+00  0.8000E-01  0.8587E+00
  0.7100E+00  0.8000E-01  0.8619E+00
  0.7200E+00  0.8000E-01  0.8651E+00
  0.7300E+00  0.8000E-01  0.8685E+00
  0.7400E+00  0.8000E-01  0.8721E+00
  0.7500E+00  0.8000E-01  0.8758E+00
  0.7600E+00  0.8000E-01  0.8796E+00
  0.7700E+00  0.8000E-01  0.8835E+00
  0.7800E+00  0.8000E-01  0.8876E+00
  0.7900E+00  0.8000E-01  0.8918E+00
  0.8000E+00  0.8000E-01  0.8961E+00
  0.8100E+00  0.8000E-01  0.9005E+00
  0.8200E+00  0.8000E-01  0.9050E+00
  0.8300E+00  0.8000E-01  0.9097E+00
  0.8400E+00  0.8000E-01  0.9144E+00
  0.8500E+00  0.8000E-01  0.9193E+00
  0.8600E+00  0.8000E-01  0.9242E+00
  0.8700E+00  0.8000E-01  0.9292E+00
  0.8800E+00  0.8000E-01  0.9344E+00
  0.8900E+00  0.8000E-01  0.9395E+00
  0.9000E+00  0.8000E-01  0.9448E+00
  0.9100E+00  0.8000E-01  0.9501E+00
  0.9200E+00  0.8000E-01  0.9555E+00
  0.9300E+00  0.8000E-01  0.9610E+00
  0.9400E+00  0.8000E-01  0.9665E+00
  0.9500E+00  0.8000E-01  0.9720E+00
  0.9600E+00  0.8000E-01  0.9775E+00
  0.9700E+00  0.8000E-01  0.9831E+00
  0.9800E+00  0.8000E-01  0.9887E+00
  0.9900E+00  0.8000E-01  0.9944E+00
  0.1000E+01  0.8000E-01  0.1000E+01
  0.0000E+00  0.9000E-01  0.1000E+01
  0.1000E-01  0.9000E-01  0.9937E+00
  0.2000E-01  0.9000E-01  0.9874E+00
  0.3000E-01  0.9000E-01  0.9811E+00
  0.4000E-01  0.9000E-01  0.9748E+00
  0.5000E-01  0.9000E-01  0.9686E+00
  0.6000E-01  0.9000E-01  0.9624E+00
  0.7000E-01  0.9000E-01  0.9562E+00
  0.8000E-01  0.9000E-01  0.9501E+00
  0.9000E-01  0.9000E-01  0.9441E+00
  0.1000E+00  0.9000E-01  0.9381E+00
  0.1100E+00  0.9000E-01  0.9322E+00
  0.1200E+00  0.9000E-01  0.9264E+00
  0.1300E+00  0.9000E-01  0.9207E+00
  0.1400E+00  0.9000E-01  0.9150E+00
  0.1500E+00  0.9000E-01  0.9095E+00
  0.1600E+00  0.9000E-01  0.9041E+00
  0.1700E+00  0.9000E-01  0.8987E+00
  0.1800E+00  0.9000E-01  0.8935E+00
  0.1900E+00  0.9000E-01  0.8884E+00
  0.2000E+00  0.9000E-01  0.8835E+00
  0.2100E+00  0.9000E-01  0.8787E+00
  0.2200E+00  0.9000E-01  0.8740E+00
  0.2300E+00  0.9000E-01  0.8694E+00
  0.2400E+00  0.9000E-01  0.8650E+00
  0.2500E+00  0.9000E-01  0.8607E+00
  0.2600E+00  0.9000E-01  0.8566E+00
  0.2700E+00  0.9000E-01  0.8526E+00
  0.2800E+00  0.9000E-01  0.8488E+00
  0.2900E+00  0.9000E-01  0.8451E+00
  0.3000E+00  0.9000E-01  0.8416E+00
  0.3100E+00  0.9000E-01  0.8383E+00
  0.3200E+00  0.9000E-01  0.8351E+00
  0.3300E+00  0.9000E-01  0.8321E+00
  0.3400E+00  0.9000E-01  0.8293E+00
  0.3500E+00  0.9000E-01  0.8266E+00
  0.3600E+00  0.9000E-01  0.8241E+00
  0.3700E+00  0.9000E-01  0.8217E+00
  0.3800E+00  0.9000E-01  0.8196E+00
  0.3900E+00  0.9000E-01  0.8176E+00
  0.4000E+00  0.9000E-01  0.8157E+00
  0.4100E+00  0.9000E-01  0.8141E+00
  0.4200E+00  0.9000E-01  0.8126E+00
  0.4300E+00  0.9000E-01  0.8113E+00
  0.4400E+00  0.9000E-01  0.8102E+00
  0.4500E+00  0.9000E-01  0.8092E+00
  0.4600E+00  0.9000E-01  0.8084E+00
  0.4700E+00  0.9000E-01  0.8078E+00
  0.4800E+00  0.9000E-01  0.8074E+00
  0.4900E+00  0.9000E-01  0.8071E+00
  0.5000E+00  0.9000E-01  0.8070E+00
  0.5100E+00  0.9000E-01  0.8071E+00
  0.5200E+00  0.9000E-01  0.8074E+00
  0.5300E+00  0.9000E-01  0.8078E+00
  0.5400E+00  0.9000E-01  0.8084E+00
  0.5500E+00  0.9000E-01  0.8092E+00
  0.5600E+00  0.9000E-01  0.8102E+00
  0.5700E+00  0.9000E-01  0.8113E+00
  0.5800E+00  0.9000E-01  0.8126E+00
  0.5900E+00  0.9000E-01  0.8141E+00
  0.6000E+00  0.9000E-01  0.8157E+00
  0.6100E+00  0.9000E-01  0.8176E+00
  0.6200E+00  0.9000E-01  0.8196E+00
  0.6300E+00  0.9000E-01  0.8217E+00
  0.6400E+00  0.9000E-01  0.8241E+00
  0.6500E+00  0.9000E-01  0.8266E+00
  0.6600E+00  0.9000E-01  0.8293E+00
  0.6700E+00  0.9000E-01  0.8321E+00
  0.6800E+00  0.9000E-01  0.8351E+00
  0.6900E+00  0.9000E-01  0.8383E+00
  0.7000E+00  0.9000E-01  0.8416E+00
  0.7100E+00  0.9000E-01  0.8451E+00
  0.7200E+00  0.9000E-01  0.8488E+00
  0.7300E+00  0.9000E-01  0.8526E+00
  0.7400E+00  0.9000E-01  0.8566E+00
  0.7500E+00  0.9000E-01  0.8607E+00
  0.7600E+00  0.9000E-01  0.8650E+00
  0.7700E+00  0.9000E-01  0.8694E+00
  0.7800E+00  0.9000E-01  0.8740E+00
  0.7900E+00  0.9000E-01  0.8787E+00
  0.8000E+00  0.9000E-01  0.8835E+00
  0.8100E+00  0.9000E-01  0.8884E+00
  0.8200E+00  0.9000E-01  0.8935E+00
  0.8300E+00  0.9000E-01  0.8987E+00
  0.8400E+00  0.9000E-01  0.9041E+00
  0.8500E+00  0.9000E-01  0.9095E+00
  0.8600E+00  0.9000E-01  0.9150E+00
  0.8700E+00  0.9000E-01  0.9207E+00
  0.8800E+00  0.9000E-01  0.9264E+00
  0.8900E+00  0.9000E-01  0.9322E+00
  0.9000E+00  0.9000E-01  0.9381E+00
  0.9100E+00  0.9000E-01  0.9441E+00
  0.9200E+00  0.9000E-01  0.9501E+00
  0.9300E+00  0.9000E-01  0.9562E+00
  0.9400E+00  0.9000E-01  0.9624E+00
  0.9500E+00  0.9000E-01  0.9686E+00
  0.9600E+00  0.9000E-01  0.9748E+00
  0.9700E+00  0.9000E-01  0.9811E+00
  0.9800E+00  0.9000E-01  0.9874E+00
  0.9900E+00  0.9000E-01  0.9937E+00
  0.1000E+01  0.9000E-01  0.1000E+01
  0.0000E+00  0.1000E+00  0.1000E+01
  0.1000E-01  0.1000E+00  0.9930E+00
  0.2000E-01  0.1000E+00  0.9860E+00
  0.3000E-01  0.1000E+00  0.9791E+00
  0.4000E-01  0.1000E+00  0.9721E+00
  0.5000E-01  0.1000E+00  0.9652E+00
  0.6000E-01  0.1000E+00  0.9584E+00
  0.7000E-01  0.1000E+00  0.9516E+00
  0.8000E-01  0.1000E+00  0.9448E+00
  0.9000E-01  0.1000E+00  0.9381E+00
  0.1000E+00  0.1000E+00  0.9315E+00
  0.1100E+00  0.1000E+00  0.9250E+00
  0.1200E+00  0.1000E+00  0.9185E+00
  0.1300E+00  0.1000E+00  0.9122E+00
  0.1400E+00  0.1000E+00  0.9060E+00
  0.1500E+00  0.1000E+00  0.8998E+00
  0.1600E+00  0.1000E+00  0.8938E+00
  0.1700E+00  0.1000E+00  0.8879E+00
  0.1800E+00  0.1000E+00  0.8822E+00
  0.1900E+00  0.1000E+00  0.8765E+00
  0.2000E+00  0.1000E+00  0.8710E+00
  0.2100E+00  0.1000E+00  0.8657E+00
  0.2200E+00  0.1000E+00  0.8605E+00
  0.2300E+00  0.1000E+00  0.8554E+00
  0.2400E+00  0.1000E+00  0.8506E+00
  0.2500E+00  0.1000E+00  0.8458E+00
  0.2600E+00  0.1000E+00  0.8413E+00
  0.2700E+00  0.1000E+00  0.8369E+00
  0.2800E+00  0.1000E+00  0.8326E+00
  0.2900E+00  0.1000E+00  0.8286E+00
  0.3000E+00  0.1000E+00  0.8247E+00
  0.3100E+00  0.1000E+00  0.8210E+00
  0.3200E+00  0.1000E+00  0.8175E+00
  0.3300E+00  0.1000E+00  0.8142E+00
  0.3400E+00  0.1000E+00  0.8110E+00
  0.3500E+00  0.1000E+00  0.8081E+00
  0.3600E+00  0.1000E+00  0.8053E+00
  0.3700E+00  0.1000E+00  0.8027E+00
  0.3800E+00  0.1000E+00  0.8003E+00
  0.3900E+00  0.1000E+00  0.7981E+00
  0.4000E+00  0.1000E+00  0.7961E+00
  0.4100E+00  0.1000E+00  0.7942E+00
  0.4200E+00  0.1000E+00  0.7926E+00
  0.4300E+00  0.1000E+00  0.7911E+00
  0.4400E+00  0.1000E+00  0.7899E+00
  0.4500E+00  0.1000E+00  0.7888E+00
  0.4600E+00  0.1000E+00  0.7880E+00
  0.4700E+00  0.1000E+00  0.7873E+00
  0.4800E+00  0.1000E+00  0.7868E+00
  0.4900E+00  0.1000E+00  0.7865E+00
  0.5000E+00  0.1000E+00  0.7864E+00
  0.5100E+00  0.1000E+00  0.7865E+00
  0.5200E+00  0.1000E+00  0.7868E+00
  0.5300E+00  0.1000E+00  0.7873E+00
  0.5400E+00  0.1000E+00  0.7880E+00
  0.5500E+00  0.1000E+00  0.7888E+00
  0.5600E+00  0.1000E+00  0.7899E+00
  0.5700E+00  0.1000E+00  0.7911E+00
  0.5800E+00  0.1000E+00  0.7926E+00
  0.5900E+00  0.1000E+00  0.7942E+00
  0.6000E+00  0.1000E+00  0.7961E+00
  0.6100E+00  0.1000E+00  0.7981E+00
  0.6200E+00  0.1000E+00  0.8003E+00
  0.6300E+00  0.1000E+00  0.8027E+00
  0.6400E+00  0.1000E+00  0.8053E+00
  0.6500E+00  0.1000E+00  0.8081E+00
  0.6600E+00  0.1000E+00  0.8110E+00
  0.6700E+00  0.1000E+00  0.8142E+00
  0.6800E+00  0.1000E+00  0.8175E+00
  0.6900E+00  0.1000E+00  0.8210E+00
  0.7000E+00  0.1000E+00  0.8247E+00
  0.7100E+00  0.1000E+00  0.8286E+00
  0.7200E+00  0.1000E+00  0.8326E+00
  0.7300E+00  0.1000E+00  0.8369E+00
  0.7400E+00  0.1000E+00  0.8413E+00
  0.7500E+00  0.1000E+00  0.8458E+00
  0.7600E+00  0.1000E+00  0.8506E+00
  0.7700E+00  0.1000E+00  0.8554E+00
  0.7800E+00  0.1000E+00  0.8605E+00
  0.7900E+00  0.1000E+00  0.8657E+00
  0.8000E+00  0.1000E+00  0.8710E+00
  0.8100E+00  0.1000E+00  0.8765E+00
  0.8200E+00  0.1000E+00  0.8822E+00
  0.8300E+00  0.1000E+00  0.8879E+00
  0.8400E+00  0.1000E+00  0.8938E+00
  0.8500E+00  0.1000E+00  0.8998E+00
  0.8600E+00  0.1000E+00  0.9060E+00
  0.8700E+00  0.1000E+00  0.9122E+00
  0.8800E+00  0.1000E+00  0.9185E+00
  0.8900E+00  0.1000E+00  0.9250E+00
  0.9000E+00  0.1000E+00  0.9315E+00
  0.9100E+00  0.1000E+00  0.9381E+00
  0.9200E+00  0.1000E+00  0.9448E+00
  0.9300E+00  0.1000E+00  0.9516E+00
  0.9400E+00  0.1000E+00  0.9584E+00
  0.9500E+00  0.1000E+00  0.9652E+00
  0.9600E+00  0.1000E+00  0.9721E+00
  0.9700E+00  0.1000E+00  0.9791E+00
  0.9800E+00  0.1000E+00  0.9860E+00
  0.9900E+00  0.1000E+00  0.9930E+00
  0.1000E+01  0.1000E+00  0.1000E+01
  0.0000E+00  0.1100E+00  0.1000E+01
  0.1000E-01  0.1100E+00  0.9923E+00
  0.2000E-01  0.1100E+00  0.9847E+00
  0.3000E-01  0.1100E+00  0.9771E+00
  0.4000E-01  0.1100E+00  0.9695E+00
  0.5000E-01  0.1100E+00  0.9619E+00
  0.6000E-01  0.1100E+00  0.9544E+00
  0.7000E-01  0.1100E+00  0.9469E+00
  0.8000E-01  0.1100E+00  0.9395E+00
