  0.5500E+00  0.5000E-01  0.8831E+00
  0.5600E+00  0.5000E-01  0.8837E+00
  0.5700E+00  0.5000E-01  0.8844E+00
  0.5800E+00  0.5000E-01  0.8852E+00
  0.5900E+00  0.5000E-01  0.8860E+00
  0.6000E+00  0.5000E-01  0.8870E+00
  0.6100E+00  0.5000E-01  0.8881E+00
  0.6200E+00  0.5000E-01  0.8893E+00
  0.6300E+00  0.5000E-01  0.8906E+00
  0.6400E+00  0.5000E-01  0.8920E+00
  0.6500E+00  0.5000E-01  0.8935E+00
  0.6600E+00  0.5000E-01  0.8951E+00
  0.6700E+00  0.5000E-01  0.8968E+00
  0.6800E+00  0.5000E-01  0.8986E+00
  0.6900E+00  0.5000E-01  0.9005E+00
  0.7000E+00  0.5000E-01  0.9025E+00
  0.7100E+00  0.5000E-01  0.9046E+00
  0.7200E+00  0.5000E-01  0.9068E+00
  0.7300E+00  0.5000E-01  0.9091E+00
  0.7400E+00  0.5000E-01  0.9116E+00
  0.7500E+00  0.5000E-01  0.9141E+00
  0.7600E+00  0.5000E-01  0.9167E+00
  0.7700E+00  0.5000E-01  0.9193E+00
  0.7800E+00  0.5000E-01  0.9221E+00
  0.7900E+00  0.5000E-01  0.9250E+00
  0.8000E+00  0.5000E-01  0.9279E+00
  0.8100E+00  0.5000E-01  0.9310E+00
  0.8200E+00  0.5000E-01  0.9341E+00
  0.8300E+00  0.5000E-01  0.9373E+00
  0.8400E+00  0.5000E-01  0.9406E+00
  0.8500E+00  0.5000E-01  0.9439E+00
  0.8600E+00  0.5000E-01  0.9473E+00
  0.8700E+00  0.5000E-01  0.9508E+00
  0.8800E+00  0.5000E-01  0.9543E+00
  0.8900E+00  0.5000E-01  0.9579E+00
  0.9000E+00  0.5000E-01  0.9616E+00
  0.9100E+00  0.5000E-01  0.9653E+00
  0.9200E+00  0.5000E-01  0.9690E+00
  0.9300E+00  0.5000E-01  0.9728E+00
  0.9400E+00  0.5000E-01  0.9766E+00
  0.9500E+00  0.5000E-01  0.9805E+00
  0.9600E+00  0.5000E-01  0.9844E+00
  0.9700E+00  0.5000E-01  0.9882E+00
  0.9800E+00  0.5000E-01  0.9922E+00
  0.9900E+00  0.5000E-01  0.9961E+00
  0.1000E+01  0.5000E-01  0.1000E+01
  0.0000E+00  0.6000E-01  0.1000E+01
  0.1000E-01  0.6000E-01  0.9953E+00
  0.2000E-01  0.6000E-01  0.9906E+00
  0.3000E-01  0.6000E-01  0.9859E+00
  0.4000E-01  0.6000E-01  0.9813E+00
  0.5000E-01  0.6000E-01  0.9766E+00
  0.6000E-01  0.6000E-01  0.9720E+00
  0.7000E-01  0.6000E-01  0.9675E+00
  0.8000E-01  0.6000E-01  0.9629E+00
  0.9000E-01  0.6000E-01  0.9584E+00
  0.1000E+00  0.6000E-01  0.9540E+00
  0.1100E+00  0.6000E-01  0.9497E+00
  0.1200E+00  0.6000E-01  0.9453E+00
  0.1300E+00  0.6000E-01  0.9411E+00
  0.1400E+00  0.6000E-01  0.9369E+00
  0.1500E+00  0.6000E-01  0.9329E+00
  0.1600E+00  0.6000E-01  0.9289E+00
  0.1700E+00  0.6000E-01  0.9249E+00
  0.1800E+00  0.6000E-01  0.9211E+00
  0.1900E+00  0.6000E-01  0.9174E+00
  0.2000E+00  0.6000E-01  0.9137E+00
  0.2100E+00  0.6000E-01  0.9102E+00
  0.2200E+00  0.6000E-01  0.9068E+00
  0.2300E+00  0.6000E-01  0.9034E+00
  0.2400E+00  0.6000E-01  0.9002E+00
  0.2500E+00  0.6000E-01  0.8971E+00
  0.2600E+00  0.6000E-01  0.8941E+00
  0.2700E+00  0.6000E-01  0.8912E+00
  0.2800E+00  0.6000E-01  0.8885E+00
  0.2900E+00  0.6000E-01  0.8858E+00
  0.3000E+00  0.6000E-01  0.8833E+00
  0.3100E+00  0.6000E-01  0.8809E+00
  0.3200E+00  0.6000E-01  0.8786E+00
  0.3300E+00  0.6000E-01  0.8764E+00
  0.3400E+00  0.6000E-01  0.8744E+00
  0.3500E+00  0.6000E-01  0.8725E+00
  0.3600E+00  0.6000E-01  0.8707E+00
  0.3700E+00  0.6000E-01  0.8690E+00
  0.3800E+00  0.6000E-01  0.8675E+00
  0.3900E+00  0.6000E-01  0.8660E+00
  0.4000E+00  0.6000E-01  0.8647E+00
  0.4100E+00  0.6000E-01  0.8636E+00
  0.4200E+00  0.6000E-01  0.8625E+00
  0.4300E+00  0.6000E-01  0.8616E+00
  0.4400E+00  0.6000E-01  0.8608E+00
  0.4500E+00  0.6000E-01  0.8601E+00
  0.4600E+00  0.6000E-01  0.8595E+00
  0.4700E+00  0.6000E-01  0.8591E+00
  0.4800E+00  0.6000E-01  0.8588E+00
  0.4900E+00  0.6000E-01  0.8586E+00
  0.5000E+00  0.6000E-01  0.8586E+00
  0.5100E+00  0.6000E-01  0.8586E+00
  0.5200E+00  0.6000E-01  0.8588E+00
  0.5300E+00  0.6000E-01  0.8591E+00
  0.5400E+00  0.6000E-01  0.8595E+00
  0.5500E+00  0.6000E-01  0.8601E+00
  0.5600E+00  0.6000E-01  0.8608E+00
  0.5700E+00  0.6000E-01  0.8616E+00
  0.5800E+00  0.6000E-01  0.8625E+00
  0.5900E+00  0.6000E-01  0.8636E+00
  0.6000E+00  0.6000E-01  0.8647E+00
  0.6100E+00  0.6000E-01  0.8660E+00
  0.6200E+00  0.6000E-01  0.8675E+00
  0.6300E+00  0.6000E-01  0.8690E+00
  0.6400E+00  0.6000E-01  0.8707E+00
  0.6500E+00  0.6000E-01  0.8725E+00
  0.6600E+00  0.6000E-01  0.8744E+00
  0.6700E+00  0.6000E-01  0.8764E+00
  0.6800E+00  0.6000E-01  0.8786E+00
  0.6900E+00  0.6000E-01  0.8809E+00
  0.7000E+00  0.6000E-01  0.8833E+00
  0.7100E+00  0.6000E-01  0.8858E+00
  0.7200E+00  0.6000E-01  0.8885E+00
  0.7300E+00  0.6000E-01  0.8912E+00
  0.7400E+00  0.6000E-01  0.8941E+00
  0.7500E+00  0.6000E-01  0.8971E+00
  0.7600E+00  0.6000E-01  0.9002E+00
  0.7700E+00  0.6000E-01  0.9034E+00
  0.7800E+00  0.6000E-01  0.9068E+00
  0.7900E+00  0.6000E-01  0.9102E+00
  0.8000E+00  0.6000E-01  0.9137E+00
  0.8100E+00  0.6000E-01  0.9174E+00
  0.8200E+00  0.6000E-01  0.9211E+00
  0.8300E+00  0.6000E-01  0.9249E+00
  0.8400E+00  0.6000E-01  0.9289E+00
  0.8500E+00  0.6000E-01  0.9329E+00
  0.8600E+00  0.6000E-01  0.9369E+00
  0.8700E+00  0.6000E-01  0.9411E+00
  0.8800E+00  0.6000E-01  0.9453E+00
  0.8900E+00  0.6000E-01  0.9497E+00
  0.9000E+00  0.6000E-01  0.9540E+00
  0.9100E+00  0.6000E-01  0.9584E+00
  0.9200E+00  0.6000E-01  0.9629E+00
  0.9300E+00  0.6000E-01  0.9675E+00
  0.9400E+00  0.6000E-01  0.9720E+00
  0.9500E+00  0.6000E-01  0.9766E+00
  0.9600E+00  0.6000E-01  0.9813E+00
  0.9700E+00  0.6000E-01  0.9859E+00
  0.9800E+00  0.6000E-01  0.9906E+00
  0.9900E+00  0.6000E-01  0.9953E+00
  0.1000E+01  0.6000E-01  0.1000E+01
  0.0000E+00  0.7000E-01  0.1000E+01
  0.1000E-01  0.7000E-01  0.9945E+00
  0.2000E-01  0.7000E-01  0.9891E+00
  0.3000E-01  0.7000E-01  0.9836E+00
  0.4000E-01  0.7000E-01  0.9782E+00
  0.5000E-01  0.7000E-01  0.9728E+00
  0.6000E-01  0.7000E-01  0.9675E+00
  0.7000E-01  0.7000E-01  0.9621E+00
  0.8000E-01  0.7000E-01  0.9569E+00
  0.9000E-01  0.7000E-01  0.9517E+00
  0.1000E+00  0.7000E-01  0.9465E+00
  0.1100E+00  0.7000E-01  0.9414E+00
  0.1200E+00  0.7000E-01  0.9364E+00
  0.1300E+00  0.7000E-01  0.9315E+00
  0.1400E+00  0.7000E-01  0.9266E+00
  0.1500E+00  0.7000E-01  0.9219E+00
  0.1600E+00  0.7000E-01  0.9172E+00
  0.1700E+00  0.7000E-01  0.9127E+00
  0.1800E+00  0.7000E-01  0.9082E+00
  0.1900E+00  0.7000E-01  0.9039E+00
  0.2000E+00  0.7000E-01  0.8996E+00
  0.2100E+00  0.7000E-01  0.8955E+00
  0.2200E+00  0.7000E-01  0.8915E+00
  0.2300E+00  0.7000E-01  0.8877E+00
  0.2400E+00  0.7000E-01  0.8839E+00
  0.2500E+00  0.7000E-01  0.8803E+00
  0.2600E+00  0.7000E-01  0.8768E+00
  0.2700E+00  0.7000E-01  0.8735E+00
  0.2800E+00  0.7000E-01  0.8703E+00
  0.2900E+00  0.7000E-01  0.8672E+00
  0.3000E+00  0.7000E-01  0.8642E+00
  0.3100E+00  0.7000E-01  0.8614E+00
  0.3200E+00  0.7000E-01  0.8588E+00
  0.3300E+00  0.7000E-01  0.8563E+00
  0.3400E+00  0.7000E-01  0.8539E+00
  0.3500E+00  0.7000E-01  0.8516E+00
  0.3600E+00  0.7000E-01  0.8496E+00
  0.3700E+00  0.7000E-01  0.8476E+00
  0.3800E+00  0.7000E-01  0.8458E+00
  0.3900E+00  0.7000E-01  0.8442E+00
  0.4000E+00  0.7000E-01  0.8426E+00
  0.4100E+00  0.7000E-01  0.8413E+00
  0.4200E+00  0.7000E-01  0.8400E+00
  0.4300E+00  0.7000E-01  0.8390E+00
  0.4400E+00  0.7000E-01  0.8380E+00
  0.4500E+00  0.7000E-01  0.8372E+00
  0.4600E+00  0.7000E-01  0.8366E+00
  0.4700E+00  0.7000E-01  0.8361E+00
  0.4800E+00  0.7000E-01  0.8357E+00
  0.4900E+00  0.7000E-01  0.8355E+00
  0.5000E+00  0.7000E-01  0.8354E+00
  0.5100E+00  0.7000E-01  0.8355E+00
  0.5200E+00  0.7000E-01  0.8357E+00
  0.5300E+00  0.7000E-01  0.8361E+00
  0.5400E+00  0.7000E-01  0.8366E+00
  0.5500E+00  0.7000E-01  0.8372E+00
  0.5600E+00  0.7000E-01  0.8380E+00
  0.5700E+00  0.7000E-01  0.8390E+00
  0.5800E+00  0.7000E-01  0.8400E+00
  0.5900E+00  0.7000E-01  0.8413E+00
  0.6000E+00  0.7000E-01  0.8426E+00
  0.6100E+00  0.7000E-01  0.8442E+00
  0.6200E+00  0.7000E-01  0.8458E+00
  0.6300E+00  0.7000E-01  0.8476E+00
  0.6400E+00  0.7000E-01  0.8496E+00
  0.6500E+00  0.7000E-01  0.8516E+00
  0.6600E+00  0.7000E-01  0.8539E+00
  0.6700E+00  0.7000E-01  0.8563E+00
  0.6800E+00  0.7000E-01  0.8588E+00
  0.6900E+00  0.7000E-01  0.8614E+00
  0.7000E+00  0.7000E-01  0.8642E+00
  0.7100E+00  0.7000E-01  0.8672E+00
  0.7200E+00  0.7000E-01  0.8703E+00
  0.7300E+00  0.7000E-01  0.8735E+00
  0.7400E+00  0.7000E-01  0.8768E+00
  0.7500E+00  0.7000E-01  0.8803E+00
  0.7600E+00  0.7000E-01  0.8839E+00
  0.7700E+00  0.7000E-01  0.8877E+00
  0.7800E+00  0.7000E-01  0.8915E+00
  0.7900E+00  0.7000E-01  0.8955E+00
  0.8000E+00  0.7000E-01  0.8996E+00
  0.8100E+00  0.7000E-01  0.9039E+00
  0.8200E+00  0.7000E-01  0.9082E+00
  0.8300E+00  0.7000E-01  0.9127E+00
  0.8400E+00  0.7000E-01  0.9172E+00
  0.8500E+00  0.7000E-01  0.9219E+00
  0.8600E+00  0.7000E-01  0.9266E+00
  0.8700E+00  0.7000E-01  0.9315E+00
  0.8800E+00  0.7000E-01  0.9364E+00
  0.8900E+00  0.7000E-01  0.9414E+00
  0.9000E+00  0.7000E-01  0.9465E+00
  0.9100E+00  0.7000E-01  0.9517E+00
  0.9200E+00  0.7000E-01  0.9569E+00
  0.9300E+00  0.7000E-01  0.9621E+00
  0.9400E+00  0.7000E-01  0.9675E+00
  0.9500E+00  0.7000E-01  0.9728E+00
  0.9600E+00  0.7000E-01  0.9782E+00
  0.9700E+00  0.7000E-01  0.9836E+00
  0.9800E+00  0.7000E-01  0.9891E+00
  0.9900E+00  0.7000E-01  0.9945E+00
  0.1000E+01  0.7000E-01  0.1000E+01
  0.0000E+00  0.8000E-01  0.1000E+01
  0.1000E-01  0.8000E-01  0.9938E+00
  0.2000E-01  0.8000E-01  0.9876E+00
  0.3000E-01  0.8000E-01  0.9814E+00
  0.4000E-01  0.8000E-01  0.9752E+00
  0.5000E-01  0.8000E-01  0.9690E+00
  0.6000E-01  0.8000E-01  0.9629E+00
  0.7000E-01  0.8000E-01  0.9569E+00
  0.8000E-01  0.8000E-01  0.9509E+00
  0.9000E-01  0.8000E-01  0.9449E+00
  0.1000E+00  0.8000E-01  0.9391E+00
  0.1100E+00  0.8000E-01  0.9333E+00
  0.1200E+00  0.8000E-01  0.9276E+00
  0.1300E+00  0.8000E-01  0.9220E+00
  0.1400E+00  0.8000E-01  0.9164E+00
  0.1500E+00  0.8000E-01  0.9110E+00
  0.1600E+00  0.8000E-01  0.9057E+00
  0.1700E+00  0.8000E-01  0.9005E+00
  0.1800E+00  0.8000E-01  0.8955E+00
  0.1900E+00  0.8000E-01  0.8905E+00
  0.2000E+00  0.8000E-01  0.8857E+00
  0.2100E+00  0.8000E-01  0.8810E+00
  0.2200E+00  0.8000E-01  0.8764E+00
  0.2300E+00  0.8000E-01  0.8720E+00
  0.2400E+00  0.8000E-01  0.8678E+00
  0.2500E+00  0.8000E-01  0.8637E+00
  0.2600E+00  0.8000E-01  0.8597E+00
  0.2700E+00  0.8000E-01  0.8559E+00
  0.2800E+00  0.8000E-01  0.8522E+00
  0.2900E+00  0.8000E-01  0.8487E+00
  0.3000E+00  0.8000E-01  0.8453E+00
  0.3100E+00  0.8000E-01  0.8422E+00
  0.3200E+00  0.8000E-01  0.8391E+00
  0.3300E+00  0.8000E-01  0.8363E+00
  0.3400E+00  0.8000E-01  0.8336E+00
  0.3500E+00  0.8000E-01  0.8310E+00
  0.3600E+00  0.8000E-01  0.8286E+00
  0.3700E+00  0.8000E-01  0.8264E+00
  0.3800E+00  0.8000E-01  0.8244E+00
  0.3900E+00  0.8000E-01  0.8225E+00
  0.4000E+00  0.8000E-01  0.8207E+00
  0.4100E+00  0.8000E-01  0.8192E+00
  0.4200E+00  0.8000E-01  0.8178E+00
  0.4300E+00  0.8000E-01  0.8166E+00
  0.4400E+00  0.8000E-01  0.8155E+00
  0.4500E+00  0.8000E-01  0.8146E+00
  0.4600E+00  0.8000E-01  0.8139E+00
  0.4700E+00  0.8000E-01  0.8133E+00
  0.4800E+00  0.8000E-01  0.8129E+00
  0.4900E+00  0.8000E-01  0.8126E+00
  0.5000E+00  0.8000E-01  0.8125E+00
  0.5100E+00  0.8000E-01  0.8126E+00
  0.5200E+00  0.8000E-01  0.8129E+00
  0.5300E+00  0.8000E-01  0.8133E+00
  0.5400E+00  0.8000E-01  0.8139E+00
  0.5500E+00  0.8000E-01  0.8146E+00
  0.5600E+00  0.8000E-01  0.8155E+00
  0.5700E+00  0.8000E-01  0.8166E+00
  0.5800E+00  0.8000E-01  0.8178E+00
  0.5900E+00  0.8000E-01  0.8192E+00
  0.6000E+00  0.8000E-01  0.8207E+00
  0.6100E+00  0.8000E-01  0.8225E+00
  0.6200E+00  0.8000E-01  0.8244E+00
  0.6300E+00  0.8000E-01  0.8264E+00
  0.6400E+00  0.8000E-01  0.8286E+00
  0.6500E+00  0.8000E-01  0.8310E+00
  0.6600E+00  0.8000E-01  0.8336E+00
  0.6700E+00  0.8000E-01  0.8363E+00
  0.6800E+00  0.8000E-01  0.8391E+00
  0.6900E+00  0.8000E-01  0.8422E+00
  0.7000E+00  0.8000E-01  0.8453E+00
  0.7100E+00  0.8000E-01  0.8487E+00
  0.7200E+00  0.8000E-01  0.8522E+00
  0.7300E+00  0.8000E-01  0.8559E+00
  0.7400E+00  0.8000E-01  0.8597E+00
  0.7500E+00  0.8000E-01  0.8637E+00
  0.7600E+00  0.8000E-01  0.8678E+00
  0.7700E+00  0.8000E-01  0.8720E+00
  0.7800E+00  0.8000E-01  0.8764E+00
  0.7900E+00  0.8000E-01  0.8810E+00
  0.8000E+00  0.8000E-01  0.8857E+00
  0.8100E+00  0.8000E-01  0.8905E+00
  0.8200E+00  0.8000E-01  0.8955E+00
  0.8300E+00  0.8000E-01  0.9005E+00
  0.8400E+00  0.8000E-01  0.9057E+00
  0.8500E+00  0.8000E-01  0.9110E+00
  0.8600E+00  0.8000E-01  0.9164E+00
  0.8700E+00  0.8000E-01  0.9220E+00
  0.8800E+00  0.8000E-01  0.9276E+00
  0.8900E+00  0.8000E-01  0.9333E+00
  0.9000E+00  0.8000E-01  0.9391E+00
  0.9100E+00  0.8000E-01  0.9449E+00
  0.9200E+00  0.8000E-01  0.9509E+00
  0.9300E+00  0.8000E-01  0.9569E+00
  0.9400E+00  0.8000E-01  0.9629E+00
  0.9500E+00  0.8000E-01  0.9690E+00
  0.9600E+00  0.8000E-01  0.9752E+00
  0.9700E+00  0.8000E-01  0.9814E+00
  0.9800E+00  0.8000E-01  0.9876E+00
  0.9900E+00  0.8000E-01  0.9938E+00
  0.1000E+01  0.8000E-01  0.1000E+01
  0.0000E+00  0.9000E-01  0.1000E+01
  0.1000E-01  0.9000E-01  0.9930E+00
  0.2000E-01  0.9000E-01  0.9861E+00
  0.3000E-01  0.9000E-01  0.9791E+00
  0.4000E-01  0.9000E-01  0.9722E+00
  0.5000E-01  0.9000E-01  0.9653E+00
  0.6000E-01  0.9000E-01  0.9584E+00
  0.7000E-01  0.9000E-01  0.9517E+00
  0.8000E-01  0.9000E-01  0.9449E+00
  0.9000E-01  0.9000E-01  0.9383E+00
  0.1000E+00  0.9000E-01  0.9317E+00
  0.1100E+00  0.9000E-01  0.9252E+00
  0.1200E+00  0.9000E-01  0.9188E+00
  0.1300E+00  0.9000E-01  0.9125E+00
  0.1400E+00  0.9000E-01  0.9063E+00
  0.1500E+00  0.9000E-01  0.9003E+00
  0.1600E+00  0.9000E-01  0.8943E+00
  0.1700E+00  0.9000E-01  0.8885E+00
  0.1800E+00  0.9000E-01  0.8828E+00
  0.1900E+00  0.9000E-01  0.8773E+00
  0.2000E+00  0.9000E-01  0.8719E+00
  0.2100E+00  0.9000E-01  0.8666E+00
  0.2200E+00  0.9000E-01  0.8615E+00
  0.2300E+00  0.9000E-01  0.8566E+00
  0.2400E+00  0.9000E-01  0.8518E+00
  0.2500E+00  0.9000E-01  0.8472E+00
  0.2600E+00  0.9000E-01  0.8427E+00
  0.2700E+00  0.9000E-01  0.8384E+00
  0.2800E+00  0.9000E-01  0.8343E+00
  0.2900E+00  0.9000E-01  0.8304E+00
  0.3000E+00  0.9000E-01  0.8267E+00
  0.3100E+00  0.9000E-01  0.8231E+00
  0.3200E+00  0.9000E-01  0.8197E+00
  0.3300E+00  0.9000E-01  0.8165E+00
  0.3400E+00  0.9000E-01  0.8134E+00
  0.3500E+00  0.9000E-01  0.8106E+00
  0.3600E+00  0.9000E-01  0.8079E+00
  0.3700E+00  0.9000E-01  0.8054E+00
  0.3800E+00  0.9000E-01  0.8031E+00
  0.3900E+00  0.9000E-01  0.8010E+00
  0.4000E+00  0.9000E-01  0.7991E+00
  0.4100E+00  0.9000E-01  0.7973E+00
  0.4200E+00  0.9000E-01  0.7958E+00
  0.4300E+00  0.9000E-01  0.7944E+00
  0.4400E+00  0.9000E-01  0.7932E+00
  0.4500E+00  0.9000E-01  0.7922E+00
  0.4600E+00  0.9000E-01  0.7914E+00
  0.4700E+00  0.9000E-01  0.7907E+00
  0.4800E+00  0.9000E-01  0.7903E+00
  0.4900E+00  0.9000E-01  0.7900E+00
  0.5000E+00  0.9000E-01  0.7899E+00
  0.5100E+00  0.9000E-01  0.7900E+00
  0.5200E+00  0.9000E-01  0.7903E+00
  0.5300E+00  0.9000E-01  0.7907E+00
  0.5400E+00  0.9000E-01  0.7914E+00
  0.5500E+00  0.9000E-01  0.7922E+00
  0.5600E+00  0.9000E-01  0.7932E+00
  0.5700E+00  0.9000E-01  0.7944E+00
  0.5800E+00  0.9000E-01  0.7958E+00
  0.5900E+00  0.9000E-01  0.7973E+00
  0.6000E+00  0.9000E-01  0.7991E+00
  0.6100E+00  0.9000E-01  0.8010E+00
  0.6200E+00  0.9000E-01  0.8031E+00
  0.6300E+00  0.9000E-01  0.8054E+00
  0.6400E+00  0.9000E-01  0.8079E+00
  0.6500E+00  0.9000E-01  0.8106E+00
  0.6600E+00  0.9000E-01  0.8134E+00
  0.6700E+00  0.9000E-01  0.8165E+00
  0.6800E+00  0.9000E-01  0.8197E+00
  0.6900E+00  0.9000E-01  0.8231E+00
  0.7000E+00  0.9000E-01  0.8267E+00
  0.7100E+00  0.9000E-01  0.8304E+00
  0.7200E+00  0.9000E-01  0.8343E+00
  0.7300E+00  0.9000E-01  0.8384E+00
  0.7400E+00  0.9000E-01  0.8427E+00
  0.7500E+00  0.9000E-01  0.8472E+00
  0.7600E+00  0.9000E-01  0.8518E+00
  0.7700E+00  0.9000E-01  0.8566E+00
  0.7800E+00  0.9000E-01  0.8615E+00
  0.7900E+00  0.9000E-01  0.8666E+00
  0.8000E+00  0.9000E-01  0.8719E+00
  0.8100E+00  0.9000E-01  0.8773E+00
  0.8200E+00  0.9000E-01  0.8828E+00
  0.8300E+00  0.9000E-01  0.8885E+00
  0.8400E+00  0.9000E-01  0.8943E+00
  0.8500E+00  0.9000E-01  0.9003E+00
  0.8600E+00  0.9000E-01  0.9063E+00
  0.8700E+00  0.9000E-01  0.9125E+00
  0.8800E+00  0.9000E-01  0.9188E+00
  0.8900E+00  0.9000E-01  0.9252E+00
  0.9000E+00  0.9000E-01  0.9317E+00
  0.9100E+00  0.9000E-01  0.9383E+00
  0.9200E+00  0.9000E-01  0.9449E+00
  0.9300E+00  0.9000E-01  0.9517E+00
  0.9400E+00  0.9000E-01  0.9584E+00
  0.9500E+00  0.9000E-01  0.9653E+00
  0.9600E+00  0.9000E-01  0.9722E+00
  0.9700E+00  0.9000E-01  0.9791E+00
  0.9800E+00  0.9000E-01  0.9861E+00
  0.9900E+00  0.9000E-01  0.9930E+00
  0.1000E+01  0.9000E-01  0.1000E+01
  0.0000E+00  0.1000E+00  0.1000E+01
  0.1000E-01  0.1000E+00  0.9923E+00
  0.2000E-01  0.1000E+00  0.9846E+00
  0.3000E-01  0.1000E+00  0.9769E+00
  0.4000E-01  0.1000E+00  0.9692E+00
  0.5000E-01  0.1000E+00  0.9616E+00
  0.6000E-01  0.1000E+00  0.9540E+00
  0.7000E-01  0.1000E+00  0.9465E+00
  0.8000E-01  0.1000E+00  0.9391E+00
  0.9000E-01  0.1000E+00  0.9317E+00
  0.1000E+00  0.1000E+00  0.9244E+00
  0.1100E+00  0.1000E+00  0.9172E+00
  0.1200E+00  0.1000E+00  0.9102E+00
  0.1300E+00  0.1000E+00  0.9032E+00
  0.1400E+00  0.1000E+00  0.8964E+00
  0.1500E+00  0.1000E+00  0.8896E+00
  0.1600E+00  0.1000E+00  0.8831E+00
  0.1700E+00  0.1000E+00  0.8766E+00
  0.1800E+00  0.1000E+00  0.8703E+00
  0.1900E+00  0.1000E+00  0.8642E+00
  0.2000E+00  0.1000E+00  0.8582E+00
  0.2100E+00  0.1000E+00  0.8524E+00
  0.2200E+00  0.1000E+00  0.8468E+00
  0.2300E+00  0.1000E+00  0.8413E+00
  0.2400E+00  0.1000E+00  0.8360E+00
  0.2500E+00  0.1000E+00  0.8309E+00
  0.2600E+00  0.1000E+00  0.8260E+00
  0.2700E+00  0.1000E+00  0.8212E+00
  0.2800E+00  0.1000E+00  0.8167E+00
  0.2900E+00  0.1000E+00  0.8123E+00
  0.3000E+00  0.1000E+00  0.8082E+00
  0.3100E+00  0.1000E+00  0.8042E+00
  0.3200E+00  0.1000E+00  0.8005E+00
  0.3300E+00  0.1000E+00  0.7969E+00
  0.3400E+00  0.1000E+00  0.7936E+00
  0.3500E+00  0.1000E+00  0.7904E+00
  0.3600E+00  0.1000E+00  0.7874E+00
  0.3700E+00  0.1000E+00  0.7847E+00
  0.3800E+00  0.1000E+00  0.7822E+00
  0.3900E+00  0.1000E+00  0.7798E+00
  0.4000E+00  0.1000E+00  0.7777E+00
  0.4100E+00  0.1000E+00  0.7757E+00
  0.4200E+00  0.1000E+00  0.7740E+00
  0.4300E+00  0.1000E+00  0.7725E+00
  0.4400E+00  0.1000E+00  0.7712E+00
  0.4500E+00  0.1000E+00  0.7700E+00
  0.4600E+00  0.1000E+00  0.7691E+00
  0.4700E+00  0.1000E+00  0.7684E+00
  0.4800E+00  0.1000E+00  0.7679E+00
  0.4900E+00  0.1000E+00  0.7676E+00
  0.5000E+00  0.1000E+00  0.7675E+00
  0.5100E+00  0.1000E+00  0.7676E+00
  0.5200E+00  0.1000E+00  0.7679E+00
  0.5300E+00  0.1000E+00  0.7684E+00
  0.5400E+00  0.1000E+00  0.7691E+00
  0.5500E+00  0.1000E+00  0.7700E+00
  0.5600E+00  0.1000E+00  0.7712E+00
  0.5700E+00  0.1000E+00  0.7725E+00
  0.5800E+00  0.1000E+00  0.7740E+00
  0.5900E+00  0.1000E+00  0.7757E+00
  0.6000E+00  0.1000E+00  0.7777E+00
  0.6100E+00  0.1000E+00  0.7798E+00
  0.6200E+00  0.1000E+00  0.7822E+00
  0.6300E+00  0.1000E+00  0.7847E+00
  0.6400E+00  0.1000E+00  0.7874E+00
  0.6500E+00  0.1000E+00  0.7904E+00
  0.6600E+00  0.1000E+00  0.7936E+00
  0.6700E+00  0.1000E+00  0.7969E+00
  0.6800E+00  0.1000E+00  0.8005E+00
  0.6900E+00  0.1000E+00  0.8042E+00
  0.7000E+00  0.1000E+00  0.8082E+00
  0.7100E+00  0.1000E+00  0.8123E+00
  0.7200E+00  0.1000E+00  0.8167E+00
  0.7300E+00  0.1000E+00  0.8212E+00
  0.7400E+00  0.1000E+00  0.8260E+00
  0.7500E+00  0.1000E+00  0.8309E+00
  0.7600E+00  0.1000E+00  0.8360E+00
  0.7700E+00  0.1000E+00  0.8413E+00
  0.7800E+00  0.1000E+00  0.8468E+00
  0.7900E+00  0.1000E+00  0.8524E+00
  0.8000E+00  0.1000E+00  0.8582E+00
  0.8100E+00  0.1000E+00  0.8642E+00
  0.8200E+00  0.1000E+00  0.8703E+00
  0.8300E+00  0.1000E+00  0.8766E+00
  0.8400E+00  0.1000E+00  0.8831E+00
  0.8500E+00  0.1000E+00  0.8896E+00
  0.8600E+00  0.1000E+00  0.8964E+00
  0.8700E+00  0.1000E+00  0.9032E+00
  0.8800E+00  0.1000E+00  0.9102E+00
  0.8900E+00  0.1000E+00  0.9172E+00
  0.9000E+00  0.1000E+00  0.9244E+00
  0.9100E+00  0.1000E+00  0.9317E+00
  0.9200E+00  0.1000E+00  0.9391E+00
  0.9300E+00  0.1000E+00  0.9465E+00
  0.9400E+00  0.1000E+00  0.9540E+00
  0.9500E+00  0.1000E+00  0.9616E+00
  0.9600E+00  0.1000E+00  0.9692E+00
  0.9700E+00  0.1000E+00  0.9769E+00
  0.9800E+00  0.1000E+00  0.9846E+00
  0.9900E+00  0.1000E+00  0.9923E+00
  0.1000E+01  0.1000E+00  0.1000E+01
  0.0000E+00  0.1100E+00  0.1000E+01
  0.1000E-01  0.1100E+00  0.9915E+00
  0.2000E-01  0.1100E+00  0.9831E+00
  0.3000E-01  0.1100E+00  0.9747E+00
  0.4000E-01  0.1100E+00  0.9663E+00
  0.5000E-01  0.1100E+00  0.9579E+00
  0.6000E-01  0.1100E+00  0.9497E+00
  0.7000E-01  0.1100E+00  0.9414E+00
  0.8000E-01  0.1100E+00  0.9333E+00
