  0.5500E+00  0.5000E-01  0.9344E+00
  0.5600E+00  0.5000E-01  0.9347E+00
  0.5700E+00  0.5000E-01  0.9352E+00
  0.5800E+00  0.5000E-01  0.9356E+00
  0.5900E+00  0.5000E-01  0.9362E+00
  0.6000E+00  0.5000E-01  0.9368E+00
  0.6100E+00  0.5000E-01  0.9375E+00
  0.6200E+00  0.5000E-01  0.9382E+00
  0.6300E+00  0.5000E-01  0.9390E+00
  0.6400E+00  0.5000E-01  0.9398E+00
  0.6500E+00  0.5000E-01  0.9407E+00
  0.6600E+00  0.5000E-01  0.9417E+00
  0.6700E+00  0.5000E-01  0.9427E+00
  0.6800E+00  0.5000E-01  0.9438E+00
  0.6900E+00  0.5000E-01  0.9450E+00
  0.7000E+00  0.5000E-01  0.9461E+00
  0.7100E+00  0.5000E-01  0.9474E+00
  0.7200E+00  0.5000E-01  0.9487E+00
  0.7300E+00  0.5000E-01  0.9500E+00
  0.7400E+00  0.5000E-01  0.9514E+00
  0.7500E+00  0.5000E-01  0.9529E+00
  0.7600E+00  0.5000E-01  0.9544E+00
  0.7700E+00  0.5000E-01  0.9559E+00
  0.7800E+00  0.5000E-01  0.9575E+00
  0.7900E+00  0.5000E-01  0.9591E+00
  0.8000E+00  0.5000E-01  0.9608E+00
  0.8100E+00  0.5000E-01  0.9625E+00
  0.8200E+00  0.5000E-01  0.9642E+00
  0.8300E+00  0.5000E-01  0.9660E+00
  0.8400E+00  0.5000E-01  0.9678E+00
  0.8500E+00  0.5000E-01  0.9697E+00
  0.8600E+00  0.5000E-01  0.9716E+00
  0.8700E+00  0.5000E-01  0.9735E+00
  0.8800E+00  0.5000E-01  0.9754E+00
  0.8900E+00  0.5000E-01  0.9774E+00
  0.9000E+00  0.5000E-01  0.9794E+00
  0.9100E+00  0.5000E-01  0.9814E+00
  0.9200E+00  0.5000E-01  0.9834E+00
  0.9300E+00  0.5000E-01  0.9854E+00
  0.9400E+00  0.5000E-01  0.9875E+00
  0.9500E+00  0.5000E-01  0.9895E+00
  0.9600E+00  0.5000E-01  0.9916E+00
  0.9700E+00  0.5000E-01  0.9937E+00
  0.9800E+00  0.5000E-01  0.9958E+00
  0.9900E+00  0.5000E-01  0.9979E+00
  0.1000E+01  0.5000E-01  0.1000E+01
  0.0000E+00  0.6000E-01  0.1000E+01
  0.1000E-01  0.6000E-01  0.9975E+00
  0.2000E-01  0.6000E-01  0.9950E+00
  0.3000E-01  0.6000E-01  0.9925E+00
  0.4000E-01  0.6000E-01  0.9900E+00
  0.5000E-01  0.6000E-01  0.9875E+00
  0.6000E-01  0.6000E-01  0.9850E+00
  0.7000E-01  0.6000E-01  0.9825E+00
  0.8000E-01  0.6000E-01  0.9801E+00
  0.9000E-01  0.6000E-01  0.9777E+00
  0.1000E+00  0.6000E-01  0.9753E+00
  0.1100E+00  0.6000E-01  0.9729E+00
  0.1200E+00  0.6000E-01  0.9706E+00
  0.1300E+00  0.6000E-01  0.9682E+00
  0.1400E+00  0.6000E-01  0.9660E+00
  0.1500E+00  0.6000E-01  0.9637E+00
  0.1600E+00  0.6000E-01  0.9615E+00
  0.1700E+00  0.6000E-01  0.9593E+00
  0.1800E+00  0.6000E-01  0.9572E+00
  0.1900E+00  0.6000E-01  0.9551E+00
  0.2000E+00  0.6000E-01  0.9530E+00
  0.2100E+00  0.6000E-01  0.9510E+00
  0.2200E+00  0.6000E-01  0.9491E+00
  0.2300E+00  0.6000E-01  0.9472E+00
  0.2400E+00  0.6000E-01  0.9454E+00
  0.2500E+00  0.6000E-01  0.9436E+00
  0.2600E+00  0.6000E-01  0.9418E+00
  0.2700E+00  0.6000E-01  0.9402E+00
  0.2800E+00  0.6000E-01  0.9385E+00
  0.2900E+00  0.6000E-01  0.9370E+00
  0.3000E+00  0.6000E-01  0.9355E+00
  0.3100E+00  0.6000E-01  0.9341E+00
  0.3200E+00  0.6000E-01  0.9327E+00
  0.3300E+00  0.6000E-01  0.9314E+00
  0.3400E+00  0.6000E-01  0.9302E+00
  0.3500E+00  0.6000E-01  0.9290E+00
  0.3600E+00  0.6000E-01  0.9279E+00
  0.3700E+00  0.6000E-01  0.9269E+00
  0.3800E+00  0.6000E-01  0.9260E+00
  0.3900E+00  0.6000E-01  0.9251E+00
  0.4000E+00  0.6000E-01  0.9243E+00
  0.4100E+00  0.6000E-01  0.9236E+00
  0.4200E+00  0.6000E-01  0.9229E+00
  0.4300E+00  0.6000E-01  0.9223E+00
  0.4400E+00  0.6000E-01  0.9218E+00
  0.4500E+00  0.6000E-01  0.9214E+00
  0.4600E+00  0.6000E-01  0.9211E+00
  0.4700E+00  0.6000E-01  0.9208E+00
  0.4800E+00  0.6000E-01  0.9206E+00
  0.4900E+00  0.6000E-01  0.9205E+00
  0.5000E+00  0.6000E-01  0.9204E+00
  0.5100E+00  0.6000E-01  0.9205E+00
  0.5200E+00  0.6000E-01  0.9206E+00
  0.5300E+00  0.6000E-01  0.9208E+00
  0.5400E+00  0.6000E-01  0.9211E+00
  0.5500E+00  0.6000E-01  0.9214E+00
  0.5600E+00  0.6000E-01  0.9218E+00
  0.5700E+00  0.6000E-01  0.9223E+00
  0.5800E+00  0.6000E-01  0.9229E+00
  0.5900E+00  0.6000E-01  0.9236E+00
  0.6000E+00  0.6000E-01  0.9243E+00
  0.6100E+00  0.6000E-01  0.9251E+00
  0.6200E+00  0.6000E-01  0.9260E+00
  0.6300E+00  0.6000E-01  0.9269E+00
  0.6400E+00  0.6000E-01  0.9279E+00
  0.6500E+00  0.6000E-01  0.9290E+00
  0.6600E+00  0.6000E-01  0.9302E+00
  0.6700E+00  0.6000E-01  0.9314E+00
  0.6800E+00  0.6000E-01  0.9327E+00
  0.6900E+00  0.6000E-01  0.9341E+00
  0.7000E+00  0.6000E-01  0.9355E+00
  0.7100E+00  0.6000E-01  0.9370E+00
  0.7200E+00  0.6000E-01  0.9385E+00
  0.7300E+00  0.6000E-01  0.9402E+00
  0.7400E+00  0.6000E-01  0.9418E+00
  0.7500E+00  0.6000E-01  0.9436E+00
  0.7600E+00  0.6000E-01  0.9454E+00
  0.7700E+00  0.6000E-01  0.9472E+00
  0.7800E+00  0.6000E-01  0.9491E+00
  0.7900E+00  0.6000E-01  0.9510E+00
  0.8000E+00  0.6000E-01  0.9530E+00
  0.8100E+00  0.6000E-01  0.9551E+00
  0.8200E+00  0.6000E-01  0.9572E+00
  0.8300E+00  0.6000E-01  0.9593E+00
  0.8400E+00  0.6000E-01  0.9615E+00
  0.8500E+00  0.6000E-01  0.9637E+00
  0.8600E+00  0.6000E-01  0.9660E+00
  0.8700E+00  0.6000E-01  0.9682E+00
  0.8800E+00  0.6000E-01  0.9706E+00
  0.8900E+00  0.6000E-01  0.9729E+00
  0.9000E+00  0.6000E-01  0.9753E+00
  0.9100E+00  0.6000E-01  0.9777E+00
  0.9200E+00  0.6000E-01  0.9801E+00
  0.9300E+00  0.6000E-01  0.9825E+00
  0.9400E+00  0.6000E-01  0.9850E+00
  0.9500E+00  0.6000E-01  0.9875E+00
  0.9600E+00  0.6000E-01  0.9900E+00
  0.9700E+00  0.6000E-01  0.9925E+00
  0.9800E+00  0.6000E-01  0.9950E+00
  0.9900E+00  0.6000E-01  0.9975E+00
  0.1000E+01  0.6000E-01  0.1000E+01
  0.0000E+00  0.7000E-01  0.1000E+01
  0.1000E-01  0.7000E-01  0.9971E+00
  0.2000E-01  0.7000E-01  0.9941E+00
  0.3000E-01  0.7000E-01  0.9912E+00
  0.4000E-01  0.7000E-01  0.9883E+00
  0.5000E-01  0.7000E-01  0.9854E+00
  0.6000E-01  0.7000E-01  0.9825E+00
  0.7000E-01  0.7000E-01  0.9797E+00
  0.8000E-01  0.7000E-01  0.9768E+00
  0.9000E-01  0.7000E-01  0.9740E+00
  0.1000E+00  0.7000E-01  0.9712E+00
  0.1100E+00  0.7000E-01  0.9685E+00
  0.1200E+00  0.7000E-01  0.9657E+00
  0.1300E+00  0.7000E-01  0.9630E+00
  0.1400E+00  0.7000E-01  0.9604E+00
  0.1500E+00  0.7000E-01  0.9577E+00
  0.1600E+00  0.7000E-01  0.9552E+00
  0.1700E+00  0.7000E-01  0.9526E+00
  0.1800E+00  0.7000E-01  0.9502E+00
  0.1900E+00  0.7000E-01  0.9477E+00
  0.2000E+00  0.7000E-01  0.9453E+00
  0.2100E+00  0.7000E-01  0.9430E+00
  0.2200E+00  0.7000E-01  0.9407E+00
  0.2300E+00  0.7000E-01  0.9385E+00
  0.2400E+00  0.7000E-01  0.9364E+00
  0.2500E+00  0.7000E-01  0.9343E+00
  0.2600E+00  0.7000E-01  0.9323E+00
  0.2700E+00  0.7000E-01  0.9303E+00
  0.2800E+00  0.7000E-01  0.9285E+00
  0.2900E+00  0.7000E-01  0.9266E+00
  0.3000E+00  0.7000E-01  0.9249E+00
  0.3100E+00  0.7000E-01  0.9232E+00
  0.3200E+00  0.7000E-01  0.9217E+00
  0.3300E+00  0.7000E-01  0.9202E+00
  0.3400E+00  0.7000E-01  0.9187E+00
  0.3500E+00  0.7000E-01  0.9174E+00
  0.3600E+00  0.7000E-01  0.9161E+00
  0.3700E+00  0.7000E-01  0.9149E+00
  0.3800E+00  0.7000E-01  0.9138E+00
  0.3900E+00  0.7000E-01  0.9128E+00
  0.4000E+00  0.7000E-01  0.9119E+00
  0.4100E+00  0.7000E-01  0.9110E+00
  0.4200E+00  0.7000E-01  0.9103E+00
  0.4300E+00  0.7000E-01  0.9096E+00
  0.4400E+00  0.7000E-01  0.9090E+00
  0.4500E+00  0.7000E-01  0.9085E+00
  0.4600E+00  0.7000E-01  0.9081E+00
  0.4700E+00  0.7000E-01  0.9078E+00
  0.4800E+00  0.7000E-01  0.9076E+00
  0.4900E+00  0.7000E-01  0.9074E+00
  0.5000E+00  0.7000E-01  0.9074E+00
  0.5100E+00  0.7000E-01  0.9074E+00
  0.5200E+00  0.7000E-01  0.9076E+00
  0.5300E+00  0.7000E-01  0.9078E+00
  0.5400E+00  0.7000E-01  0.9081E+00
  0.5500E+00  0.7000E-01  0.9085E+00
  0.5600E+00  0.7000E-01  0.9090E+00
  0.5700E+00  0.7000E-01  0.9096E+00
  0.5800E+00  0.7000E-01  0.9103E+00
  0.5900E+00  0.7000E-01  0.9110E+00
  0.6000E+00  0.7000E-01  0.9119E+00
  0.6100E+00  0.7000E-01  0.9128E+00
  0.6200E+00  0.7000E-01  0.9138E+00
  0.6300E+00  0.7000E-01  0.9149E+00
  0.6400E+00  0.7000E-01  0.9161E+00
  0.6500E+00  0.7000E-01  0.9174E+00
  0.6600E+00  0.7000E-01  0.9187E+00
  0.6700E+00  0.7000E-01  0.9202E+00
  0.6800E+00  0.7000E-01  0.9217E+00
  0.6900E+00  0.7000E-01  0.9232E+00
  0.7000E+00  0.7000E-01  0.9249E+00
  0.7100E+00  0.7000E-01  0.9266E+00
  0.7200E+00  0.7000E-01  0.9285E+00
  0.7300E+00  0.7000E-01  0.9303E+00
  0.7400E+00  0.7000E-01  0.9323E+00
  0.7500E+00  0.7000E-01  0.9343E+00
  0.7600E+00  0.7000E-01  0.9364E+00
  0.7700E+00  0.7000E-01  0.9385E+00
  0.7800E+00  0.7000E-01  0.9407E+00
  0.7900E+00  0.7000E-01  0.9430E+00
  0.8000E+00  0.7000E-01  0.9453E+00
  0.8100E+00  0.7000E-01  0.9477E+00
  0.8200E+00  0.7000E-01  0.9502E+00
  0.8300E+00  0.7000E-01  0.9526E+00
  0.8400E+00  0.7000E-01  0.9552E+00
  0.8500E+00  0.7000E-01  0.9577E+00
  0.8600E+00  0.7000E-01  0.9604E+00
  0.8700E+00  0.7000E-01  0.9630E+00
  0.8800E+00  0.7000E-01  0.9657E+00
  0.8900E+00  0.7000E-01  0.9685E+00
  0.9000E+00  0.7000E-01  0.9712E+00
  0.9100E+00  0.7000E-01  0.9740E+00
  0.9200E+00  0.7000E-01  0.9768E+00
  0.9300E+00  0.7000E-01  0.9797E+00
  0.9400E+00  0.7000E-01  0.9825E+00
  0.9500E+00  0.7000E-01  0.9854E+00
  0.9600E+00  0.7000E-01  0.9883E+00
  0.9700E+00  0.7000E-01  0.9912E+00
  0.9800E+00  0.7000E-01  0.9941E+00
  0.9900E+00  0.7000E-01  0.9971E+00
  0.1000E+01  0.7000E-01  0.1000E+01
  0.0000E+00  0.8000E-01  0.1000E+01
  0.1000E-01  0.8000E-01  0.9967E+00
  0.2000E-01  0.8000E-01  0.9933E+00
  0.3000E-01  0.8000E-01  0.9900E+00
  0.4000E-01  0.8000E-01  0.9867E+00
  0.5000E-01  0.8000E-01  0.9834E+00
  0.6000E-01  0.8000E-01  0.9801E+00
  0.7000E-01  0.8000E-01  0.9768E+00
  0.8000E-01  0.8000E-01  0.9736E+00
  0.9000E-01  0.8000E-01  0.9704E+00
  0.1000E+00  0.8000E-01  0.9672E+00
  0.1100E+00  0.8000E-01  0.9640E+00
  0.1200E+00  0.8000E-01  0.9609E+00
  0.1300E+00  0.8000E-01  0.9579E+00
  0.1400E+00  0.8000E-01  0.9548E+00
  0.1500E+00  0.8000E-01  0.9518E+00
  0.1600E+00  0.8000E-01  0.9489E+00
  0.1700E+00  0.8000E-01  0.9460E+00
  0.1800E+00  0.8000E-01  0.9432E+00
  0.1900E+00  0.8000E-01  0.9404E+00
  0.2000E+00  0.8000E-01  0.9377E+00
  0.2100E+00  0.8000E-01  0.9350E+00
  0.2200E+00  0.8000E-01  0.9325E+00
  0.2300E+00  0.8000E-01  0.9299E+00
  0.2400E+00  0.8000E-01  0.9275E+00
  0.2500E+00  0.8000E-01  0.9251E+00
  0.2600E+00  0.8000E-01  0.9228E+00
  0.2700E+00  0.8000E-01  0.9206E+00
  0.2800E+00  0.8000E-01  0.9184E+00
  0.2900E+00  0.8000E-01  0.9164E+00
  0.3000E+00  0.8000E-01  0.9144E+00
  0.3100E+00  0.8000E-01  0.9125E+00
  0.3200E+00  0.8000E-01  0.9107E+00
  0.3300E+00  0.8000E-01  0.9090E+00
  0.3400E+00  0.8000E-01  0.9073E+00
  0.3500E+00  0.8000E-01  0.9058E+00
  0.3600E+00  0.8000E-01  0.9044E+00
  0.3700E+00  0.8000E-01  0.9030E+00
  0.3800E+00  0.8000E-01  0.9018E+00
  0.3900E+00  0.8000E-01  0.9006E+00
  0.4000E+00  0.8000E-01  0.8995E+00
  0.4100E+00  0.8000E-01  0.8986E+00
  0.4200E+00  0.8000E-01  0.8977E+00
  0.4300E+00  0.8000E-01  0.8969E+00
  0.4400E+00  0.8000E-01  0.8963E+00
  0.4500E+00  0.8000E-01  0.8957E+00
  0.4600E+00  0.8000E-01  0.8952E+00
  0.4700E+00  0.8000E-01  0.8949E+00
  0.4800E+00  0.8000E-01  0.8946E+00
  0.4900E+00  0.8000E-01  0.8945E+00
  0.5000E+00  0.8000E-01  0.8944E+00
  0.5100E+00  0.8000E-01  0.8945E+00
  0.5200E+00  0.8000E-01  0.8946E+00
  0.5300E+00  0.8000E-01  0.8949E+00
  0.5400E+00  0.8000E-01  0.8952E+00
  0.5500E+00  0.8000E-01  0.8957E+00
  0.5600E+00  0.8000E-01  0.8963E+00
  0.5700E+00  0.8000E-01  0.8969E+00
  0.5800E+00  0.8000E-01  0.8977E+00
  0.5900E+00  0.8000E-01  0.8986E+00
  0.6000E+00  0.8000E-01  0.8995E+00
  0.6100E+00  0.8000E-01  0.9006E+00
  0.6200E+00  0.8000E-01  0.9018E+00
  0.6300E+00  0.8000E-01  0.9030E+00
  0.6400E+00  0.8000E-01  0.9044E+00
  0.6500E+00  0.8000E-01  0.9058E+00
  0.6600E+00  0.8000E-01  0.9073E+00
  0.6700E+00  0.8000E-01  0.9090E+00
  0.6800E+00  0.8000E-01  0.9107E+00
  0.6900E+00  0.8000E-01  0.9125E+00
  0.7000E+00  0.8000E-01  0.9144E+00
  0.7100E+00  0.8000E-01  0.9164E+00
  0.7200E+00  0.8000E-01  0.9184E+00
  0.7300E+00  0.8000E-01  0.9206E+00
  0.7400E+00  0.8000E-01  0.9228E+00
  0.7500E+00  0.8000E-01  0.9251E+00
  0.7600E+00  0.8000E-01  0.9275E+00
  0.7700E+00  0.8000E-01  0.9299E+00
  0.7800E+00  0.8000E-01  0.9325E+00
  0.7900E+00  0.8000E-01  0.9350E+00
  0.8000E+00  0.8000E-01  0.9377E+00
  0.8100E+00  0.8000E-01  0.9404E+00
  0.8200E+00  0.8000E-01  0.9432E+00
  0.8300E+00  0.8000E-01  0.9460E+00
  0.8400E+00  0.8000E-01  0.9489E+00
  0.8500E+00  0.8000E-01  0.9518E+00
  0.8600E+00  0.8000E-01  0.9548E+00
  0.8700E+00  0.8000E-01  0.9579E+00
  0.8800E+00  0.8000E-01  0.9609E+00
  0.8900E+00  0.8000E-01  0.9640E+00
  0.9000E+00  0.8000E-01  0.9672E+00
  0.9100E+00  0.8000E-01  0.9704E+00
  0.9200E+00  0.8000E-01  0.9736E+00
  0.9300E+00  0.8000E-01  0.9768E+00
  0.9400E+00  0.8000E-01  0.9801E+00
  0.9500E+00  0.8000E-01  0.9834E+00
  0.9600E+00  0.8000E-01  0.9867E+00
  0.9700E+00  0.8000E-01  0.9900E+00
  0.9800E+00  0.8000E-01  0.9933E+00
  0.9900E+00  0.8000E-01  0.9967E+00
  0.1000E+01  0.8000E-01  0.1000E+01
  0.0000E+00  0.9000E-01  0.1000E+01
  0.1000E-01  0.9000E-01  0.9963E+00
  0.2000E-01  0.9000E-01  0.9925E+00
  0.3000E-01  0.9000E-01  0.9888E+00
  0.4000E-01  0.9000E-01  0.9851E+00
  0.5000E-01  0.9000E-01  0.9814E+00
  0.6000E-01  0.9000E-01  0.9777E+00
  0.7000E-01  0.9000E-01  0.9740E+00
  0.8000E-01  0.9000E-01  0.9704E+00
  0.9000E-01  0.9000E-01  0.9668E+00
  0.1000E+00  0.9000E-01  0.9632E+00
  0.1100E+00  0.9000E-01  0.9597E+00
  0.1200E+00  0.9000E-01  0.9562E+00
  0.1300E+00  0.9000E-01  0.9527E+00
  0.1400E+00  0.9000E-01  0.9493E+00
  0.1500E+00  0.9000E-01  0.9460E+00
  0.1600E+00  0.9000E-01  0.9427E+00
  0.1700E+00  0.9000E-01  0.9394E+00
  0.1800E+00  0.9000E-01  0.9363E+00
  0.1900E+00  0.9000E-01  0.9331E+00
  0.2000E+00  0.9000E-01  0.9301E+00
  0.2100E+00  0.9000E-01  0.9271E+00
  0.2200E+00  0.9000E-01  0.9242E+00
  0.2300E+00  0.9000E-01  0.9214E+00
  0.2400E+00  0.9000E-01  0.9187E+00
  0.2500E+00  0.9000E-01  0.9160E+00
  0.2600E+00  0.9000E-01  0.9134E+00
  0.2700E+00  0.9000E-01  0.9109E+00
  0.2800E+00  0.9000E-01  0.9085E+00
  0.2900E+00  0.9000E-01  0.9062E+00
  0.3000E+00  0.9000E-01  0.9040E+00
  0.3100E+00  0.9000E-01  0.9019E+00
  0.3200E+00  0.9000E-01  0.8998E+00
  0.3300E+00  0.9000E-01  0.8979E+00
  0.3400E+00  0.9000E-01  0.8961E+00
  0.3500E+00  0.9000E-01  0.8943E+00
  0.3600E+00  0.9000E-01  0.8927E+00
  0.3700E+00  0.9000E-01  0.8912E+00
  0.3800E+00  0.9000E-01  0.8898E+00
  0.3900E+00  0.9000E-01  0.8885E+00
  0.4000E+00  0.9000E-01  0.8873E+00
  0.4100E+00  0.9000E-01  0.8862E+00
  0.4200E+00  0.9000E-01  0.8852E+00
  0.4300E+00  0.9000E-01  0.8844E+00
  0.4400E+00  0.9000E-01  0.8836E+00
  0.4500E+00  0.9000E-01  0.8830E+00
  0.4600E+00  0.9000E-01  0.8825E+00
  0.4700E+00  0.9000E-01  0.8821E+00
  0.4800E+00  0.9000E-01  0.8818E+00
  0.4900E+00  0.9000E-01  0.8816E+00
  0.5000E+00  0.9000E-01  0.8816E+00
  0.5100E+00  0.9000E-01  0.8816E+00
  0.5200E+00  0.9000E-01  0.8818E+00
  0.5300E+00  0.9000E-01  0.8821E+00
  0.5400E+00  0.9000E-01  0.8825E+00
  0.5500E+00  0.9000E-01  0.8830E+00
  0.5600E+00  0.9000E-01  0.8836E+00
  0.5700E+00  0.9000E-01  0.8844E+00
  0.5800E+00  0.9000E-01  0.8852E+00
  0.5900E+00  0.9000E-01  0.8862E+00
  0.6000E+00  0.9000E-01  0.8873E+00
  0.6100E+00  0.9000E-01  0.8885E+00
  0.6200E+00  0.9000E-01  0.8898E+00
  0.6300E+00  0.9000E-01  0.8912E+00
  0.6400E+00  0.9000E-01  0.8927E+00
  0.6500E+00  0.9000E-01  0.8943E+00
  0.6600E+00  0.9000E-01  0.8961E+00
  0.6700E+00  0.9000E-01  0.8979E+00
  0.6800E+00  0.9000E-01  0.8998E+00
  0.6900E+00  0.9000E-01  0.9019E+00
  0.7000E+00  0.9000E-01  0.9040E+00
  0.7100E+00  0.9000E-01  0.9062E+00
  0.7200E+00  0.9000E-01  0.9085E+00
  0.7300E+00  0.9000E-01  0.9109E+00
  0.7400E+00  0.9000E-01  0.9134E+00
  0.7500E+00  0.9000E-01  0.9160E+00
  0.7600E+00  0.9000E-01  0.9187E+00
  0.7700E+00  0.9000E-01  0.9214E+00
  0.7800E+00  0.9000E-01  0.9242E+00
  0.7900E+00  0.9000E-01  0.9271E+00
  0.8000E+00  0.9000E-01  0.9301E+00
  0.8100E+00  0.9000E-01  0.9331E+00
  0.8200E+00  0.9000E-01  0.9363E+00
  0.8300E+00  0.9000E-01  0.9394E+00
  0.8400E+00  0.9000E-01  0.9427E+00
  0.8500E+00  0.9000E-01  0.9460E+00
  0.8600E+00  0.9000E-01  0.9493E+00
  0.8700E+00  0.9000E-01  0.9527E+00
  0.8800E+00  0.9000E-01  0.9562E+00
  0.8900E+00  0.9000E-01  0.9597E+00
  0.9000E+00  0.9000E-01  0.9632E+00
  0.9100E+00  0.9000E-01  0.9668E+00
  0.9200E+00  0.9000E-01  0.9704E+00
  0.9300E+00  0.9000E-01  0.9740E+00
  0.9400E+00  0.9000E-01  0.9777E+00
  0.9500E+00  0.9000E-01  0.9814E+00
  0.9600E+00  0.9000E-01  0.9851E+00
  0.9700E+00  0.9000E-01  0.9888E+00
  0.9800E+00  0.9000E-01  0.9925E+00
  0.9900E+00  0.9000E-01  0.9963E+00
  0.1000E+01  0.9000E-01  0.1000E+01
  0.0000E+00  0.1000E+00  0.1000E+01
  0.1000E-01  0.1000E+00  0.9959E+00
  0.2000E-01  0.1000E+00  0.9917E+00
  0.3000E-01  0.1000E+00  0.9876E+00
  0.4000E-01  0.1000E+00  0.9835E+00
  0.5000E-01  0.1000E+00  0.9794E+00
  0.6000E-01  0.1000E+00  0.9753E+00
  0.7000E-01  0.1000E+00  0.9712E+00
  0.8000E-01  0.1000E+00  0.9672E+00
  0.9000E-01  0.1000E+00  0.9632E+00
  0.1000E+00  0.1000E+00  0.9592E+00
  0.1100E+00  0.1000E+00  0.9553E+00
  0.1200E+00  0.1000E+00  0.9515E+00
  0.1300E+00  0.1000E+00  0.9476E+00
  0.1400E+00  0.1000E+00  0.9439E+00
  0.1500E+00  0.1000E+00  0.9402E+00
  0.1600E+00  0.1000E+00  0.9365E+00
  0.1700E+00  0.1000E+00  0.9329E+00
  0.1800E+00  0.1000E+00  0.9294E+00
  0.1900E+00  0.1000E+00  0.9260E+00
  0.2000E+00  0.1000E+00  0.9226E+00
  0.2100E+00  0.1000E+00  0.9193E+00
  0.2200E+00  0.1000E+00  0.9161E+00
  0.2300E+00  0.1000E+00  0.9130E+00
  0.2400E+00  0.1000E+00  0.9099E+00
  0.2500E+00  0.1000E+00  0.9070E+00
  0.2600E+00  0.1000E+00  0.9041E+00
  0.2700E+00  0.1000E+00  0.9013E+00
  0.2800E+00  0.1000E+00  0.8987E+00
  0.2900E+00  0.1000E+00  0.8961E+00
  0.3000E+00  0.1000E+00  0.8937E+00
  0.3100E+00  0.1000E+00  0.8913E+00
  0.3200E+00  0.1000E+00  0.8891E+00
  0.3300E+00  0.1000E+00  0.8869E+00
  0.3400E+00  0.1000E+00  0.8849E+00
  0.3500E+00  0.1000E+00  0.8830E+00
  0.3600E+00  0.1000E+00  0.8812E+00
  0.3700E+00  0.1000E+00  0.8795E+00
  0.3800E+00  0.1000E+00  0.8779E+00
  0.3900E+00  0.1000E+00  0.8765E+00
  0.4000E+00  0.1000E+00  0.8752E+00
  0.4100E+00  0.1000E+00  0.8740E+00
  0.4200E+00  0.1000E+00  0.8729E+00
  0.4300E+00  0.1000E+00  0.8720E+00
  0.4400E+00  0.1000E+00  0.8711E+00
  0.4500E+00  0.1000E+00  0.8704E+00
  0.4600E+00  0.1000E+00  0.8699E+00
  0.4700E+00  0.1000E+00  0.8694E+00
  0.4800E+00  0.1000E+00  0.8691E+00
  0.4900E+00  0.1000E+00  0.8689E+00
  0.5000E+00  0.1000E+00  0.8688E+00
  0.5100E+00  0.1000E+00  0.8689E+00
  0.5200E+00  0.1000E+00  0.8691E+00
  0.5300E+00  0.1000E+00  0.8694E+00
  0.5400E+00  0.1000E+00  0.8699E+00
  0.5500E+00  0.1000E+00  0.8704E+00
  0.5600E+00  0.1000E+00  0.8711E+00
  0.5700E+00  0.1000E+00  0.8720E+00
  0.5800E+00  0.1000E+00  0.8729E+00
  0.5900E+00  0.1000E+00  0.8740E+00
  0.6000E+00  0.1000E+00  0.8752E+00
  0.6100E+00  0.1000E+00  0.8765E+00
  0.6200E+00  0.1000E+00  0.8779E+00
  0.6300E+00  0.1000E+00  0.8795E+00
  0.6400E+00  0.1000E+00  0.8812E+00
  0.6500E+00  0.1000E+00  0.8830E+00
  0.6600E+00  0.1000E+00  0.8849E+00
  0.6700E+00  0.1000E+00  0.8869E+00
  0.6800E+00  0.1000E+00  0.8891E+00
  0.6900E+00  0.1000E+00  0.8913E+00
  0.7000E+00  0.1000E+00  0.8937E+00
  0.7100E+00  0.1000E+00  0.8961E+00
  0.7200E+00  0.1000E+00  0.8987E+00
  0.7300E+00  0.1000E+00  0.9013E+00
  0.7400E+00  0.1000E+00  0.9041E+00
  0.7500E+00  0.1000E+00  0.9070E+00
  0.7600E+00  0.1000E+00  0.9099E+00
  0.7700E+00  0.1000E+00  0.9130E+00
  0.7800E+00  0.1000E+00  0.9161E+00
  0.7900E+00  0.1000E+00  0.9193E+00
  0.8000E+00  0.1000E+00  0.9226E+00
  0.8100E+00  0.1000E+00  0.9260E+00
  0.8200E+00  0.1000E+00  0.9294E+00
  0.8300E+00  0.1000E+00  0.9329E+00
  0.8400E+00  0.1000E+00  0.9365E+00
  0.8500E+00  0.1000E+00  0.9402E+00
  0.8600E+00  0.1000E+00  0.9439E+00
  0.8700E+00  0.1000E+00  0.9476E+00
  0.8800E+00  0.1000E+00  0.9515E+00
  0.8900E+00  0.1000E+00  0.9553E+00
  0.9000E+00  0.1000E+00  0.9592E+00
  0.9100E+00  0.1000E+00  0.9632E+00
  0.9200E+00  0.1000E+00  0.9672E+00
  0.9300E+00  0.1000E+00  0.9712E+00
  0.9400E+00  0.1000E+00  0.9753E+00
  0.9500E+00  0.1000E+00  0.9794E+00
  0.9600E+00  0.1000E+00  0.9835E+00
  0.9700E+00  0.1000E+00  0.9876E+00
  0.9800E+00  0.1000E+00  0.9917E+00
  0.9900E+00  0.1000E+00  0.9959E+00
  0.1000E+01  0.1000E+00  0.1000E+01
  0.0000E+00  0.1100E+00  0.1000E+01
  0.1000E-01  0.1100E+00  0.9955E+00
  0.2000E-01  0.1100E+00  0.9909E+00
  0.3000E-01  0.1100E+00  0.9864E+00
  0.4000E-01  0.1100E+00  0.9819E+00
  0.5000E-01  0.1100E+00  0.9774E+00
  0.6000E-01  0.1100E+00  0.9729E+00
  0.7000E-01  0.1100E+00  0.9685E+00
  0.8000E-01  0.1100E+00  0.9640E+00
